tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1022810277287526400,1532691947,karenorourke,Ireland,Fingal,IE,@Pipstick @OfficialSteps @JessicaDruett Haha nearly 6 years since I first came over to you lol
1022975771948867585,1532731404,bazkennedy,"Limerick, Ireland",Limerick,IE,This
1022970654893789185,1532730184,niallmcgrath4,"South Dublin, Ireland",Dublin City,IE,@DamonMartin Wait until Khabib comes to Dublin 😉
1022965755955109888,1532729016,taraaobrienx,Ireland ☘️,Clare,IE,I can’t put into words how tired I am of absolutely everything at the moment
1022968410962096128,1532729649,graemetighe,"dublin , Ireland ",Dublin City,IE,@jayrussell2011 Ireland for u lad lets not talk about insurance
1022967207184224256,1532729362,DungloeD,"Donegal, Ireland",Donegal,IE,Tomorrow Begins #MFD51 ‘s 10 Days of Events &amp; Entertainment. Good Luck to All &amp; Enjoy the Festival #DestinationDungloe https://t.co/Usoj6M60rG
1022864983611322368,1532704990,PeterKiely12,"Limerick, Ireland",Limerick,IE,"Very good stage today, will be a cracking last 20km, most the big names there together 🙌 Dan still in there too 🇮🇪 #TDF2018"
1022865122006585347,1532705023,PriceChanges,Ireland,Meath,IE,"⇩ 6.06% €330K ⇨ €310K https://t.co/8LfiCyPBzY 1 Mill Road Colpe, Drogheda, Meath #meath #drogheda_meath"
1022865134601961472,1532705026,klcakes_ie,"1 Rathcross Business Park, Ashbourne Meath, Ireland, A84 DX30",Ireland,IE,"@klcakes_ie Sticky toffee pudding is a steamed dessert consisting of a very moist sponge cake, made with finely chopped dates, covered in a toffee sauce and often served with a vanilla custard or vanilla ice-cream.

Visit our shop: https://t.co/sC96adOnxW https://t.co/jHPJjpnWrE"
1022873946843054080,1532707127,tmj_dub_retail,"Dublin, Ireland",Dublin City,IE,"This #job might be a great fit for you: (LIVE) Assistant Manager, TK Maxx - Dundrum - https://t.co/8m53c4dteY #Retail #Dublin, County Dublin #Hiring #CareerArc"
1022874118792699906,1532707168,tmj_dub_itpm,"Dublin, Ireland",Dublin City,IE,This #job might be a great fit for you: Vice President Software Engineering - https://t.co/BGZkBCrRmu #ProjectMgmt #Dublin #Hiring #CareerArc
1022740341496180738,1532675273,bloodstocks,Arklow Co Wicklow Ireland ,Wicklow,IE,Al Kazeem hits top gear in time for his second crop coming on the market https://t.co/u69Eh1g5ai
1022936781698883585,1532722108,Colettemreilly,"Celbridge, Ireland.",Kildare,IE,"@MinaLovesDesign I don't mind change but I do like a little forward planning.
I can change pattern mid project or change yarn at a whim but I like structure in my work life and as regards family life I like having a plan as regards what is happening for a couple of days ahead. I'm flexible."
1022936580359684097,1532722060,Garyphelan5,"South Dublin, Ireland",South Dublin,IE,"@LUFCHistory @LUFC Same here , following since ‘73 as is the brother"
1022938195166724096,1532722445,aboomar1984,"Dublin City, Ireland",Dublin City,IE,"@PiDegg كتيييييييير. أحدثها ""سرسجي"". ولا قصدك فصحى؟"
1022945262594088960,1532724130,DungloeD,"Donegal, Ireland",Donegal,IE,The Town is Looking Fantastic Guys. Well done to Rosses NYP - Foroige and All Their Junior Tidy Towns Gang. Thank You &amp; Enjoy the festival #DestinationDungloe #JuniorTidyTowns https://t.co/G5BuvEuihL
1022941684844437507,1532723277,luizzzbraga,"Limerick, Ireland",Limerick,IE,"@gaabi_mac kkkkk, cara estou indignado diante dessa situação 😂🤦🏼‍♂️"
1022945874949877760,1532724276,BelyndaRoche,Dublin..Ireland ,Dublin City,IE,I’m sorry but I find #JoshAndKaz a bit fake I think winning is the most important thing to them #LoveIsland
1023035033291055110,1532745533,FroFroB,"Dublin City, Ireland",Fingal,IE,@Horror @YibitYop
1022984861026603009,1532733571,tanakaunk,"Dublin City, Ireland",Dublin City,IE,"あとブラジリアンマーケットの中のこの駄菓子コーナーみたいなのが好きなんだけど、大抵なんか買ってくれて保護者かな？と思う。ブラジルのお菓子は基本的にめちゃ甘いよね。
手前の黄色いの何？って聞いたら「シュガー」という雑な説明をされたよ。試す気にならんわ。 https://t.co/hBngXbm0O9"
1022987302086365184,1532734153,duneezewudds,"Cork, Ireland",Cork,IE,Good.
1022980301797183488,1532732484,theglamityjane,"Cork, Ireland",Cork,IE,@christogriff246 I know I’m the same
1022790895404560385,1532687326,Nnadialba,Ireland,South Tipperary,IE,@rhysjd84 Thank you Rhys I appreciate your words. Hope you are doing well 😘
1022785853872062465,1532686124,AleksanderZ83,"Dublin City, Ireland",Kildare,IE,Piąteczek 🙏🏻 wraca EKSTRAKLASA ⚽️ https://t.co/Kk5rAazc5G
1022789620352704512,1532687022,HappyMrsH,"Wexford, Ireland",Wexford,IE,"Proofs have arrived!
Celebrating this milestone in #AThousandRoadsHome book life with a flat white in claytonwhiteshotel4712 (they do good coffee folks) 
Books go on sale in Ireland 18th… https://t.co/JiLMQPMMC4"
1022796817791156224,1532688738,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/07/26/569335/Yemeni forces launch drone strike against Abu Dhabi International Airport
1022794758375264256,1532688247,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/oO0eIwGx6E
1022788940879880192,1532686860,RealDeniseFlynn,"Dublin City, Ireland",Fingal,IE,#Winsummer ☀️
1022884109629186049,1532709550,moonraid,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Bend It Like Becks #DrinkAFilm https://t.co/AkZwBLqVc4
1022886575879979008,1532710138,sligojazz,"Sligo, Ireland",Sligo,IE,"#sligojazz shannonkbarnett @ Sligo, Ireland https://t.co/aOlfMtgGgZ"
1022882889111937024,1532709259,emmetcurtin,"Cork, Ireland",Dublin City,IE,"@mulvihilledwine Papers, Please is an amazing game worth checking out. Also, Cuphead has an awesome early animation art style and story."
1022882914269315073,1532709265,xciaraos,Ireland,South Tipperary,IE,I just had too! Congrats @TomParker &amp; @Being_Kelsey - both look stunning 💓💓💓 https://t.co/x88DO0QA6l
1022880234100715520,1532708626,mobin_911,"Dublin City, Ireland",Dublin City,IE,"3/3سیالکوٹ خواجہ آصف ہار گیاتھاری کاؤنٹنگ میں جیت گیا
فیصل آباد رانا ثناء اللہ ہار گیا تھا ری کاؤنٹنگ میں جیت گیا. Pk 46صوابی سے دوبارہ گنتی میںANPکے شعیب ایاز کامیاب اورPTIکے علی محمد ھار گئے۔
کراچی NA-248 دوبارہ گنتی PPP کامیاب
نوٹ۔ری کاونٹنگ کی باقی درخواستیں مسترد کیجارہی ہیں"
1022886248711634944,1532710060,telescoper,"Maynooth,  Co Kildare, Ireland",Kildare,IE,Not looking good for the Dublin area...
1022877205800607750,1532707904,JohnDugganSport,"Dublin, Ireland",Dublin City,IE,"Presenting The Last Word on Sport just after 6pm on @TodayFM. Hurling semi finals preview with Jamesie O’Connor, Ollie Canning and Donal O’Grady; interview with legendary racing commentator Des Scahill and I’ll be talking about Mesut Ozil and Germany with Raphael Honigstein. https://t.co/DVl4uK0TbP"
1022880435418882049,1532708674,sunbabe08,"cork, ireland",Cork,IE,"@Shady926 @bcarlin35 Always a concern of mine as well, is Lesnar could just simply sandbag roman. But then again Roman did most of the work any way at mania and the rumble. So nothing new there"
1023199487731396608,1532784742,KcDorgan,"Louth, Ireland",Louth,IE,"it's a day for new pj's, movies, munch and cuddles"
1023324834527436800,1532814627,Cunneen92,"Limerick, Ireland",Limerick,IE,@CraigOSul1 You think a referee can give that from there? It's not four feet over the line.
1023321474860572673,1532813826,BeautybyHelen4,"Mayo, Ireland",Mayo,IE,LILAC NAILS BY AOIFE ❤❤❤❤❤❤ @ Hair and Beauty By Helen https://t.co/hDkRCtAi01
1023322808657555457,1532814144,mikemonganolybc,Galway Ireland,Galway,IE,"Excellent Cuts man and handwrapping course today in the Ringside club at National Stadium today with the Irish HP CEP Coaches with @irishcutman Joe Clifford.

Cheers Joe, Brilliant course Top notch #Cutsman #PreparationIsKey #TeamIreland 🥊🍀🥊🍀"
1023313644120170496,1532811959,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@ManUtd MUFC to win Salah to score first
1023323756578648064,1532814370,joreilly,"Galway, Ireland",Galway,IE,@sockeqwe @androidstudio Completely agree....it's probably biggest frustration I have using AS
1023278953010814976,1532803688,Mel_Navan,"Navan, Meath, Ireland",Meath,IE,"@matthewmoloney No i know I'm jus saying she hasn't changed much, grey/white hair...."
1023268974761598976,1532801309,BruenSryan,"Dublin City, Ireland",Dublin City,IE,What a chart for the heart of Summer. https://t.co/5mxEBZsbLd
1023276377708134400,1532803074,steokelly89,"Dublin City, Ireland",Dublin City,IE,Putting my neck on the line here and say this hurling championship as a whole has been the best its been In a long time some of the games have been unbelievable and long may it continue into tomorrow the replay and the final
1023280089675571200,1532803959,BruenSryan,"Dublin City, Ireland",Dublin City,IE,@da66ccdc7f164e7 And there's nothing else I could ask for in Summer than what I have had so move onto the Winter and hoping for snow lol
1023285840066301953,1532805330,RoisinMullen,"Kildare, Ireland",Kildare,IE,"💔💔
https://t.co/Q6FIiuxIdx"
1023289170347929600,1532806124,OppermannJe,"Dublin, Ireland",Dublin City,IE,@TomovLyubomir @twobigboysblog Yummsers💫
1023294140598165509,1532807309,kfurlong45,"Wexford, Ireland",Wexford,IE,@OasisPodcast @AngelDawn8212 1995
1023286074947325955,1532805386,TerrywardLFC,"Dublin City, Ireland",South Dublin,IE,"Well Abs all packed &amp; ready @abiward06 As we head to Liverpool tomorrow 🛳🚘 @LFC for 3day academy   &amp; hoping for a peep over melwood wall 😉😉
Abs so looking forward to this #YNWA ⚽️⚽️⚽️
@JARiiseOfficial @jimbeglin @KerrySomewhere @ShaneLong7 https://t.co/6N8etDnKBC"
1023294568417116160,1532807411,Watersun555,Dublin Ireland ,South Dublin,IE,Man held on suspicion of murder and sexual activity with a 13-year-old girl https://t.co/eaccK32MzC https://t.co/yoxHeY37ed
1023286683113013254,1532805531,LDSlashersGAA,"Longford, Ireland.",Longford,IE,Robbie free 6-8
1023283176687460352,1532804695,ColinDeTurold,"Wexford, Ireland",Wexford,IE,@ubik1976 Prefect. Funny beer tonight?
1023292202850701312,1532806847,JayByrneKO,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,Better performance by @ConorNigel than the last one alot more mature.. well done mate... I still reckon myself and yourself at welter could be a cracker... @MatchroomBoxing @EddieHearn @PaulReady
1023285022164492288,1532805135,MStedmanGuitar,Ireland,Dublin City,IE,"A very slow #sightreading of #Bach’s Lute Suite no. 2 🎶 @ Dublin, Ireland https://t.co/IuJTuReKiZ"
1023283638081933312,1532804805,ShaunaOKelly,"Dublin City, Ireland",Dublin City,IE,"Help this lad he’s on 2,499 follows! Make it 3,000 because lad deserves it 👌🏻 #gaming #Fortnite #mixer #gamer #follow #streamer #streaming #irishstreamer #ireland #corklad #milkshakebringsalltheboystotheyard"
1023282241366093825,1532804472,xTheLizardQueen,"Dublin, Ireland",Dublin City,IE,"He voluntarily did a shift as an EMT at a festival last night and my mam is all ""Ah you poor thing"" and he keeps loudly yawning and I'm going to heart both of them, I did 2 weeks of night shifts and got no sympathy despite both of them regularly waking me up when I was sleeping"
1023100309214777344,1532761096,23colm,Ireland,Cork,IE,"🐮 is this close enough 📷
@RandomCorkStuff @cork_daily @PhotosCork @Cork__Today @DiscoveringCork @CorkEveningEcho @CorkAirport @FarmingIreland @farmersjournal 😊 https://t.co/WWjhvlMgrs"
1023370925729869826,1532825616,RobbieShanz,"Cork, Ireland",Cork,IE,"I'm ashamed to say that after 20 years, countless playthroughs and hundreds of hours of game time, I've only now realised those bloby border yokes in Pokémon R/B/Y are trees and not giant rocks. Mein Gott."
1023128461412630529,1532767808,TraycKeevans,"Dublin City, Ireland",Sligo,IE,The worlds best kept secret is out #Sligo is trending @BarryODowd_Irl @johnnnugent @almulrooney @AidanByrneTax @KKirby41 https://t.co/m2Z8D4MwPh
1023128671094222848,1532767858,sutto15,"Dublin, Ireland",Fingal,IE,@birgit_gerach Good morning Brighid. Have a great Saturday 😘😘❤️❤️ https://t.co/Sal7Plq1jP
1023130617251287040,1532768322,4shiftGoldMine,"Fingal, Ireland",Dublin City,IE,"@PadraicVALLELY @CorkChamber @DeirdreMortell @EvoyJohn @DeptRCD @SInnovationIRL @UCC @ConnectingCork @IPB_Insurance @RnRor @CorkCountyPPN ref Delta Memories &gt; Globalisation of  Landlord &amp; Media Slavery &amp; Do your own due diligence.  
https://t.co/n6qgC9cgU4"
1023130055218798592,1532768188,gufccoop,"Galway, Ireland",Galway,IE,"Best of luck to the three @GalwayUnitedFC teams in action today, if you are free at 2.00pm call to Eamonn Deacy Park or East United, Castle Park #GUFC"
1023139769235263488,1532770504,GalwayCycling,"Galway, Ireland",Galway,IE,"@kconnole1 @cosaingalway @GTU_Galway It will if the Development is done right in City Centre, the big problem is County ""Car"" traffic coming into the City. Business in Galway City is doing very well because more and more people want to live in the City. CSO population stats back this up."
1023139614062768129,1532770467,chindcx,"Kildare, Ireland",Kildare,IE,Wtf
1023139056207708160,1532770334,dLifeofStuff,"Kildare, Ireland",Kildare,IE,@_melaniemay I hear ya. The foodie let down can hard. https://t.co/EMr9Oew6RX
1023141153351323648,1532770834,ImJerryLane,"Kerry, Ireland",Kerry,IE,"@roflcopterftw Fat shaming and internet trolling. 

I tweeted about Logan Paul and have been subject to fat shaming DM's and all of the trolling. It reminds me of what a cesspit parts of the internet are."
1023141660883124224,1532770955,gerrynkennedy,"South Dublin, Ireland",Fingal,IE,So it’s the @BrayAirShow the #BloodMoonEclipse and any number of planned BBQs today that have turned the weather #FFS #NotFair #Deluge
1023137898579853313,1532770058,flogayot,Ireland,West Meath,IE,@ValerieClara93 @ingrid_grietje @DeAvondSter @BrankoPotter @karibo77 @Christnk4 @dwferre @Urju56Ju @InnPeeters @and Good morning Val passe un très bon weekend 😙 https://t.co/59tDvnl08u
1023146006177824768,1532771991,ImJerryLane,"Kerry, Ireland",Kerry,IE,"@roflcopterftw Even though like trolls are trolls, they'll say shit and there is zero rational conversation to be had. It's the fat shaming in public that invokes my inner will to stamp on necks. 😂"
1023138313811763201,1532770157,DanMartinss,"Dublin City, Ireland",Dublin City,IE,@corinthianalhp @barangurte Exato. No fim são meia dúzia de babacas q se acham mais machos q os outros por causa do esporte de praticam/gostam.
1023217506465529856,1532789038,alannahxharry,Ireland,Limerick,IE,Nick Jonas is engaged ? To a woman ? https://t.co/OhyC8m2PIO
1023180181358489600,1532780139,DammitMarty,Ireland,Dublin City,IE,"@PaulOMahony5 @_FeachNews I think what’s more important, a Munster title or an All-Ireland title? Leinster is piss easy. Munster is tough. Look how few Munster champions have won All-Irelands in the last 20 years"
1023180286199308288,1532780164,DearGlauco,"Dublin City, Ireland",Dublin City,IE,@Pedro__Potter :( eu gosto muito das musicas dele
1023184488908632064,1532781166,markoneill2011,"Kildare, Ireland",Kildare,IE,Choice of 8 x 2017 #Toyota Auris Vans For Sale
1023190759376334849,1532782661,Watersun555,Dublin Ireland ,South Dublin,IE,Donald Trump denies knowing of Russia meeting and attacks Michael Cohen https://t.co/7T7O5knwc5
1023181544528244741,1532780464,crystlinfinity,"Dublin City, Ireland",Dublin City,IE,@DisneyParks #DisneyParksLIVE Dublin Ireland!!! Way to go Trixie!!
1023187886299127808,1532781976,kelly_876,"Dublin, ireland",Ireland,IE,@Butlins can we hire towels on resort if we’re just there for the day visit? We’ve always stayed midweek breaks before so I’m not sure about day visits (it will be in Bognor) 🤔
