tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
969958364301217792,1520091069,JadeHayden,Dublin,Dun Laoghaire-Rathdown,IE,@cathy_donohue @DublinAirport 😩😩😩 so small and safe!
969961392592818177,1520091791,LollzC,Offaly/Dublin,Offaly,IE,@LovinDublin  https://t.co/jTweNKMBjn
969957273790566401,1520090809,chelsea_car,,Galway,IE,Drag him........😂😂😂 https://t.co/8UAdp8h10Q
969959140255727617,1520091254,BeoirFinder,Ireland,Dun Laoghaire-Rathdown,IE,"@MichaelsCoDub Really not a problem- if you keep cooking dishes like that slow braised beef, you'll need a restraining order to keep me away."
969959165421608965,1520091260,mollyfinn_x,Dublin,Dublin City,IE,I’m still in Inchicore. Where we have 4/5 bus routes and a Luas.
969955113732399105,1520090294,tonie_walsh,"Cluain Meala, Éire",South Tipperary,IE,@markohalloran Twice a week would be a luxury. And no need to chuck the tees when using a singlet underneath. #countryways
969955138872987649,1520090300,pilates_dublin,"Dublin City, Ireland",Dublin City,IE,"A wonderful cosy sanctuary for your Bespoke practice 💛 

Thank you all the 🌟🌟🌟 who braved the… https://t.co/KaMz4cHAe7"
969951921866985474,1520089533,peterc83,"Dublin, Ireland",Dublin City,IE,When you text your niece and nephew about the family holiday to Disney World in 14 days and five hours later they still haven’t replied. https://t.co/au1XxI3HdO
969961681999843330,1520091860,Chippie67,"Celbridge, Kildare",Kildare,IE,@GazzaONuallain There is no justification... no family was starving. They are just criminals.. and They have given Dublin a bad name in the international press
969961803626221568,1520091889,RealMFedotovas,Ireland,Monaghan,IE,"I always feel so refreshed and energized after gym session, do you?💪
#gym #Workout #fitness"
969952118986756096,1520089580,dccscarea,"Dublin City, Ireland",South Dublin,IE,Definitely need help from @sdublincoco can't even see the road on Muckross Green elderly neighbours need home care assistance @dlooney @emergencyIE @ALONE_IRELAND #stormemma2018 @rtenews @JoanCollinsTD https://t.co/Ha55skyg95
969954803320283136,1520090220,RebeccahLouise,Ireland,South Dublin,IE,We went around to our older neighbours to ask them if they needed anything from the shop and they were okay but were so thankful and nice to us! ❤
969953058494074880,1520089804,AnaCosgrave,Dublin,Dublin City,IE,Scumbag wasn’t a term used too often during the economic crisis when suited middle class men essentially robbed our society.
969953863800369152,1520089996,StuartGarland,"Dublin, Ireland",South Dublin,IE,Here’s why you should heed the advice from @WestmeathCd and @emergencyIE and stay off the roads https://t.co/l89kHTpK1L
969951020087431168,1520089318,PGaillimh,out west like,Galway,IE,"My 10 year son became an adult today. He now wears size 6 runners. Twice the price 
#ChingChing"
969927083202957313,1520083611,delavie,Ireland,Wexford,IE,@DonnaIRL Wish Emma would fuck off! Hope you manage to keep the anxiety at bay. Nothing worse. XxxX
969927523588075521,1520083716,HighLifeHanlon,Maynooth,Kildare,IE,@VoodooHez @tomhappens Snow signal!
969930744830283779,1520084484,NiamhWalsh26,"Coolock, North Dublin, Ireland",Dublin City,IE,"New movie news released from @MarvelStudios Based on recent events in Ireland, they are not wasting anytime moving forward with this.
#StormEmma dublin #sneachta #emmageddin #thorsitdown https://t.co/IMi6EanR70"
969920363919560709,1520082009,HesahAlHajeri,Ireland | Kuwait ,Dun Laoghaire-Rathdown,IE,اللهم ما أخشاه أن يكون صعباً هوّنه وما أخشاه أن يكون عسيراً يسّره وما أخشاه أن يكون شراً إجعل لي فيه خيراً ولا تجعلني أخشى سواك.
969929155184922624,1520084105,eddie_km,"Cork, Ireland",Cork,IE,"@kemilligan I'm imagining it's a nightmare for him, the camera guy, balancing, keeping lens clean, getting a rollicking in one ear, his moto pilot
driver trying to keep them both safe on that surface, and under huge pressure from his boss.. Lolz"
969926290441736193,1520083422,hiddendepth,"Dublin, Ireland",South Dublin,IE,Dodder Valley Park today https://t.co/5GRDB51Z3r
969925057337282561,1520083128,OgreSwamp,"Dun Laoghaire, Ireland",Dun Laoghaire-Rathdown,IE,"@IrishRail guys, what’s wrong with your IT behind realtime data??? That’s a very misleading and irresponsible. https://t.co/xAVHe35kjB"
969934192548220928,1520085306,PeterKeating2,Sligo / Skerries,Sligo,IE,Breaking: @POTUS suggests arming all employees of #Lidl with diggers would prevent further incidents as seen last night in #Tallaght
969923903882694656,1520082853,OfficialAfeez,"London,UK",Sligo,IE,@KwaraUnitedFC  https://t.co/sOF2XTqiWD
969930107266715649,1520084332,nursi008,澳大利亚,Cork,IE,Star Wars: The snowman version🙈😂 https://t.co/L7DFVuVddd
969923526407938048,1520082763,AnniegGribbin,38 Clarendon St. Dublin 2,Dublin City,IE,Nothing like freshly baked bread with a little Irish fry😋 @tescofood #freshlybaked #breakfast @… https://t.co/tJcnaaDUrm
969930946156924931,1520084532,mairedev,Dublin South Central,Dublin City,IE,Tiocfaidh ar Thaw @DublinSinnFein https://t.co/4AEfZYrsWg
969921584453640192,1520082300,AffideaIreland,HQ in Dublin,Cork,IE,"#AffideaExpressCare Minor Injuries &amp; Minor Illnesses Clinic is OPEN today in Cork until 9.30pm - no appointment needed, fast turnaround, fee basis for the general public or covered benefit with @LayaHealthcare @irishlifehealth #StormEmma #BeastFromTheEast https://t.co/J43bXbd4K2 https://t.co/aTTevckoRp"
969931873098059776,1520084753,IrishWhiskeyDay,Ireland,Ireland,IE,"@itvnews Irish Whiskey Day is all about appreciating the science, art, history, heritage, nature and culture of Irish Whiskey and to highlight this internationally exactly two weeks before St Patrick’s Day. 😇☘️🥃#ResponsibleDrinking https://t.co/KEbfnHUAmV #IrishWhiskeyDay"
969926495979429888,1520083471,dlrcc,Dun Laoghaire-Rathdown,Dun Laoghaire-Rathdown,IE,"Still issues with snow drifts and hard packed snow in high level areas. Hard going for the gritters. JCBs, and Gritters/Ploughs now trying to clear Ballyedmonduff road, Ballybetagh Road, Ballybrack road https://t.co/xX6JDJHuz0"
969927238354391040,1520083648,cyclingslopes,"ÜT: 54.372611,-2.97675",Cork,IE,Is the Stradabianchi the new Paris roubaix mud noncobbles ;)
969926789563912192,1520083541,DD2705,My Famlies world,Cork,IE,@Incognito1751 @Podge_Malone @Buseireann @rtenews @TV3Ireland @Galwaybayfmnews @NewsonNS @OceanFmIreland @radiomidwest @Live95fmNews @Corks96FM @CorksRedFM @wlrfm @kclr96fm @eastcoastfmnews @kfmradio @LMFMRADIO Thanks
969925837494607873,1520083314,G_L_E_N_D_O_N,Dublin,Dun Laoghaire-Rathdown,IE,"Right, it’s time to go out and shovel snow meaninglessly and try and look like a grown up."
969932892292993024,1520084996,KennethWalsh20,Dublin ,Fingal,IE,1-0 ye beauty
969913145518120962,1520080288,ShaneCrawford97,"Dublin City, Ireland",Fingal,IE,"@JamesDavies123 @DanieIafc @kevstephenson10 I DONT FIND IT KINDA FUNNY - I FIND IT KINDA SAD, OUR FOOTBALL CLUB IS DYING CAUSE WE'RE PLAYING REALLY BAD https://t.co/bwSXLgvnFP"
969906229106692096,1520078639,Allsportscork,Cork Ireland ,Cork,IE,@3NewsIreland https://t.co/fH0UexMGff
969919864793128960,1520081890,RBOSull,"Cork, Republic of Ireland",Cork,IE,"@Buseireann hey, will the 215 be running from Cloghroe/Tower today? No info on the real time app.

Thanks! And thanks for working in this awful weather"
969910809303318529,1520079731,niamhmcdonald7,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@bookingcom So happy with the service of your agents during a very stressful time with two flights cancelled on us. I can not recommend you more #holidays #hotels
969918346434154496,1520081528,cmsj,London,Fingal,IE,"@lmjabreu @damonrose @varjmes @AskLloydsBank @monzo Darn 😔 come on @monzo , sort it out. This could be a fairly easy win for lots of awesome customers!"
969914860975935488,1520080697,PearseWhiskey,"Dublin City, Ireland",Cork,IE,"We are luckily to be spoilt for choice these days with the fantastic array of #irishwhiskey available . So wherever you are, have one of of your favourites whatever it may be in good company and raise a glass to #irishwhiskey for #irishwhiskeyday . Slainte 🥃 https://t.co/khsh7RsWj4"
969912646379110401,1520080169,DD2705,My Famlies world,Cork,IE,@CorkSafetyAlert @Buseireann what are road conditions like in the Carrigaline area. Especially Carr’s hill. Will busses operate today @aaroadwatch
969905667082514432,1520078505,CaitlinNicAoidh,Galway/Donegal,Fingal,IE,Sásta a bheith ar ais ar thalamh mín bán na hÉireann! Bhí orm fanacht dhá lá breise ar mo shaoire de bharr na droch aimsire. #sneachta #Snowmageddon https://t.co/A7e1ylO2V1
970003704718995457,1520101879,MackerStephen,,South Dublin,IE,@gavreilly Honestly tho in a real crisis the country would sink straight to the bottom
970002584848265217,1520101612,MsDollyGrip,"Dublin, Ireland",Dublin City,IE,@DavinaDevine Hahahaha. And make sure you’re home in bed by 01.30.
970004367448428545,1520102037,NiallOK,"Dublin, Tullamore or CMX",Dublin City,IE,@blacknight there yiz are lads https://t.co/9aLANHFWbk
970008528160215040,1520103029,Lisa_Balfe,Dublin/Kildare,Meath,IE,"I’d say Stream, artwork and benga b2b last night was lethal"
970007882249986053,1520102875,Natasha_88x,"Fingal, Ireland",Fingal,IE,@Ryanair i put through for a refund of cancelled flight. The cost of the flights was nearly €240 and I just received an email saying my refund has been processed and it’s €16. Can you look into this please?
970010499495743490,1520103499,CorribEnglish,"Galway, Ireland",Galway,IE,Spanish cinema comes to Galway - this might make some of our students very happy 😊 https://t.co/XDeF9uudxK
970001423017619458,1520101335,NotoriousJOS,A dreamscape ,Galway,IE,So many players’ touches are off
970001427203575808,1520101336,tomdelasa,Ireland,Donegal,IE,"“Hear me when I call, O God of my righteousness: thou hast enlarged me when I was in distress; have mercy upon me, and hear my prayer.” 
~ Ps 4:1

“Thus the faithful are accustomed to call to their remembrance those things which tend to strengthen their faith.”

~ John Calvin"
970010335943057408,1520103460,RMcGreevy1301,Dublin,Dublin City,IE,"@gerry_shannon @IrishTimesBooks I certainly did Gerry. Really enjoyed it. Redmond comes across as a much more sympathetic and honourable character than Carson. Politics aside, Carson was a bit of a bollox to use the venacular."
970005428598984704,1520102290,RealJobsWexford,"Wexford, Ireland",Wexford,IE,Follow hashtag #IWWexford for water updates in Wexford https://t.co/H3QSup9OlN
970008704329318402,1520103071,wp_rathead,"Galway/Cork, Ireland",Cork,IE,Brilliant from Tom
970010059093762048,1520103394,pptj64,dundalk ireland,Louth,IE,@Star71Katie Aww hope it eases up soon for ye x
970002085730308103,1520101493,WyeLad2009,"Dublin City, Ireland",Dublin City,IE,"Well to top a hideous 10 days I now seem to have developed a fucking cold sore. 

My first in 10 years"
970002773587709952,1520101657,SargentLive,,Dublin City,IE,@SenLynnRuane Well said
970002802952073217,1520101664,T0WNLEY,,Dublin City,IE,Come watch leprechaun be owned by his younger cousin ROFL https://t.co/hxIq8wnSo9
969998554130415616,1520100651,graemetighe,"dublin , Ireland ",Dublin City,IE,Salah is a freak
970003507599364099,1520101832,chriscough,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Mo Salah Mo Goals 

#LIVNEW #MoSalah #LiverpoolvNewcastle https://t.co/RGQqCgXgmj"
970008247141912578,1520102962,OhhAhh01,,South Dublin,IE,👊🏻☃️ https://t.co/Na1vBcz8Yn
970075100153294848,1520118901,robronxsuggle,"Wicklow, Ireland",Wicklow,IE,this is the most accurate tweet i’ve ever seen https://t.co/OY9cD1uvk1
970078497577275394,1520119711,jiahui_0902,"Clare, Ireland",Clare,IE,准备吃土
970083648170070017,1520120939,GrrlGhost,Online,Dublin City,IE,@actua_tweet “The world dying is bad but so are nail bombs.” - my official statement.
970080015877537795,1520120073,JimmystaffordDJ,Letterkenny,Donegal,IE,Hope @SimonHarrisTD @campaignforleo keeps facilities like #Cobh #hospital properly funded look at these #unsungheros right across #Ireland these last few days #cork #Cobh #SNOWMAGGEDON let’s get these people on TV not politicians!! https://t.co/d6d3vtp5YS
970073082718228482,1520118420,GES_2018,"Galway, Ireland",Galway,IE,Our brilliant photographer has just launched his website! Have a look #GES18! https://t.co/1oLOxOqgKo
970073154004701185,1520118437,TheRealLankyOne,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@roisinjh That's more like it!!! 😁
970074487805874176,1520118755,Jasonmcg2,Republic Of Ireland,Mayo,IE,@michaellooby2 Peas and carrots everywhere when Monalee goes for the JLT 👎
970082750601547777,1520120725,Kiks31,ireland,Limerick,IE,Is trump here? Phew!! #My1stQuestionInHeaven
970071883155636224,1520118134,Eadaoin_Burke,Ireland,Galway,IE,BREAKING NEWS: @u2 have a new member......My Dad🙈 @fergaljburke #theedge https://t.co/aRYdUUvkcj
970078178785087489,1520119635,Watersun555,Dublin Ireland ,South Dublin,IE,Gardaí investigate burglary at Athlone shopping centre via @RTENewsNow https://t.co/N5eEG59YYj
970074710091485184,1520118808,essamerdanaoda,"Dublin City, Ireland",Dublin City,IE,"Esse foi sem dúvida um dia que nunca será apagado da minha memória. @ Dublin, Ireland https://t.co/Un1WGwjPQh"
970077713229930498,1520119524,CelticSole,Dublin,Dublin City,IE,@mrdermo1 @Aaron_c91 Probably fkn have to...
970083660761354240,1520120942,cyclingslopes,"ÜT: 54.372611,-2.97675",Cork,IE,Must say love all the  independent traders in Cork if you like fishing and archery or shooting a must visit is W Murray in Patrick Street  proper old school shop
969973665113825285,1520094717,Quinnlactation,"Dublin and Wicklow, Ireland",Kerry,IE,"Hahn-holbrook et al 2013 mothers who #breastfed 9 times per day, less #Depressed than mothers #Breastfeeding 4 x a day. @LaLecheIreland @uppitysciencechick.com
@BfWendy @TCD_SNM @GP_IFN @ALCIreland"
969975552571510787,1520095167,James_J180,Galway ,Galway,IE,@Chris180Mason @Claudio_Lugli Cheers chris
969972356503531520,1520094405,BUDZIPOWER,"Kerry, Ireland",Kerry,IE,"So sad ! Rest in Peace , sweet Angel https://t.co/NvPDJuct4X"
969969735046762497,1520093780,DecPierce,"Dublin, Ireland ",Dublin City,IE,@ishumacon @duane81byrne @Dr_TonyXia You legend ... does anyone have his @ twitter handle ?
969979348412444673,1520096072,ElaineARoche,Ireland,Wexford,IE,@OrlaithCarmody thank you hope you and your family are safe
969978949957758977,1520095977,clohen,Ireland,Cork,IE,@BrendanCourtney @dunnesstores She’s so stunning and young
969976362063876096,1520095360,philipbromwell,,South Dublin,IE,@DubhLynn Trade your beetroot for a scallion? :)
969977049912922113,1520095524,LiffeTrader,"Dublin, Ireland",Fingal,IE,2 carlsberg dugout hospitality £50 for the 2.
969966195083530240,1520092936,AFahey_Official,Mayo Ireland,Mayo,IE,How the fuck are you not cold 😂😂😂 Brennan’s bread today I’m cold ! https://t.co/K6cLQ4vNyd
969976731175129089,1520095448,iAmSwissMick,Earth,Donegal,IE,No better way to get over a wedding... @ Inishowen https://t.co/jvU823CorJ
969976932497575936,1520095496,chantsslatz,"Drogheda, Ireland",Meath,IE,"Was having a lovely nap and my mam roars up “ARE YOU AWAKE?”, well I fucking am now, rude"
969973346346651648,1520094641,AndrewRalphPC,"Meath, Dublin & the World",Meath,IE,The army were shoveling the streets of Ratoath earlier today - defence forces personnel go out of their way to keep our people safe &amp; it is greatly appreciated! #BeastfromtheEast❄️🌨⛄️ https://t.co/zzuokGbmn5
969978031392591872,1520095758,DGorman8,"Dublin, Ireland ",Fingal,IE,"@karlt187 @EmilyBranagan He's done you there, Emily. 1-0 Karl."
969978081745276929,1520095770,76roy76,"Cork, Ireland",Waterford,IE,@daydreamer1504 😂😂 classic
969853234067144704,1520066004,draziraphale,"Galway, Ireland",Galway,IE,@BrianMTDeegan yet their camera can't handle LED flicker of traffic lights! ;-) https://t.co/x8hYFsByhH
969853594802507776,1520066090,Darrenken,,Dublin City,IE,@motherofmoses @DolmenTheatre @SimonGibney 👏🏻👏🏻👏🏻
969854370748813312,1520066275,AngelaTynan,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Super presentation @EoinKCostello. Many thanks https://t.co/uuc62WUtF2
969849408870408192,1520065092,DervilleBrennan,from Kilkenny,Kilkenny,IE,@jcostelloe1 @maryroche @WinterExpert @decornerforward Now that's what you call a snow drift #BeastFromTheEastIreland #stormemma
969850365167460352,1520065320,cioban,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"Aftermath... #Dublin #Ireland #Snow #thebeastfromtheeast #StormEmma @ Stepaside, Dublin https://t.co/9xVVETbGtz"
969846112143269889,1520064306,rauhlsdolan,N,Dublin City,IE,aw the twins left aus :(
