tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1079822331713867782,1546284680,JawboxGerry,"Belfast, Northern Ireland",Roscommon,IE,"Wishing Everyone An Amazing,  Wonderful &amp; GinTastic NEW YEAR.

To All The Customer's ,  Bars, Restaurants, Hotel's, Clubs &amp; Off Sales Throughout Ireland,  The UK And Much Futher Afield Thank You For All Your Amazing Continued Support. Always Appreciated,  Never Taken For Granted https://t.co/qSBxZehFtl"
1079821186639581184,1546284407,paddy_golf,Ireland,Kildare,IE,@TronCarterNLU https://t.co/9OGS3hfZ2i
1079828052731940865,1546286044,Nelie_Whyte,"Dublin City, Ireland",South Dublin,IE,@nneh_o It’s not by force na
1079823191541989376,1546284885,Krisikins,"Cork, Ireland",Cork,IE,Thanks @AmazonUK 🐈💩 not sure why but it's nice to be thought of? https://t.co/u1sg8Gkpt4
1079826349857128449,1546285638,SweetBeatSligo,"Bridge Street, Sligo, Ireland",Sligo,IE,"So long 2018, you've been amazing !

We have had such an incredible year and a huge thank you to our amazing team, family + customers for all of your support in what has been a pretty crazy year!

We are so looking forward to more Plant Based / Zero Waste adventures in 2019 ✌️ https://t.co/fggBEISRIw"
1079827725555257344,1546285966,charlenelydon,"Dublin, Ireland",Dublin City,IE,"Further note...I think it's been a wonderful year for film. The films I mentioned above are like a 20-way tie. I'm sure I've forgotten some fabulous ones, my list I whittled down from went over 50 and I got flustered so likely some gems got lost due to my flusteredness."
1079827763325005824,1546285975,vinny_quirke,Ireland,South Dublin,IE,https://t.co/Bxs0nOWIWM
1079818833664401408,1546283846,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@ArchieLakeland @annier1961 @bertie_lakeland @ChukkaBennett @CamillaHH1 @CakeTowers Happy New Year All 😃😃😘😘
1079829491390783488,1546286387,cionnai,"Cork, Ireland",Cork,IE,"@VoteHollandSF Glad to see u acknowledge Bunreacht Na h’Eireann. I would hold my whist if I were a Shinner. 2019: RHI Enquiry Report and the Scap...aka Scapatecci, the Trial of Facts involving Ivor Bell and the late Jean MacConville. People in glasshouses aka stupid langers from Belfast...."
1079829562672975874,1546286404,SnuggleBear2019,"Mayo, Ireland",Mayo,IE,"@tomhanks ""In the New Year, may your right hand always be stretched out in friendship, but never in want"".       (Old Irish toast)"
1079838454584958976,1546288524,vinny_quirke,Ireland,South Dublin,IE,"@cunny92 Aye, best book at 10km race &amp; clean that particular statistic"
1079841008949649421,1546289133,shellyboz,"DUBLIN,IRELAND",Fingal,IE,Happy New Years to my family and friends...its been a shit year to say the least so looking forward to making 2019  a little more positive...Love you all x 😘 @… https://t.co/kDy01kjsx8
1079834348365537286,1546287545,James10Kelly,Dublin Ireland,Dublin City,IE,@RichiePigott @erikadunnex Taking no prisoners is all rich 👌🏼😂😂
1079992666572705792,1546325291,FathyClynn,"Dublin City, Ireland",Dublin City,IE,Their mothers should be ashamed it’s one thing to session it’s another to do so so ignorantly after being asked multiple times to chill
1079989738969284608,1546324593,pjmssunshine,"donegal, ireland",Donegal,IE,AND JIMINS PART WITH THE FAN AND SHIT??? BITCH I SKSKJDJD
1079992297461301248,1546325203,FathyClynn,"Dublin City, Ireland",Dublin City,IE,Im literally googling spells here please help me
1079911716488691712,1546305991,leahc268,"Galway, Ireland",Ireland,IE,"Thank you 2018, next!!. https://t.co/YD02HLO81Y"
1079905144022675457,1546304424,matthewtumulty,Ireland & England ,Roscommon,IE,"Athbhliain faoi mhaise daoibh! Wishing you all a happy, peaceful and blessed New Year! #HappyNewYears #2019 #Happy2019"
1079908679812595712,1546305267,Theratzingers,Ireland,Wicklow,IE,"Groove is in the heart! 😍 #theratzingers @ Powerscourt Hotel, Autograph Collection https://t.co/4PqvJ35Kqz"
1079916405758328833,1546307109,spike_osullivan,Cork Ireland,Cork,IE,@drewwatto @XMandymc 🤪🤣🤣
1079911993333686272,1546306057,SharonAnnO,"Blackrock, Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@goonah5150 Literally just did 😂😂
1079670153967796224,1546248398,tweertweet,Ireland,South Dublin,IE,"The final day of 2018. Leave it there and move on. You can't change it now.Embrace 2019 and quite simply be who you want to be.Have lots of crazy moments, at least one a day to keep you smiling. Always have one go-to thing that puts a smile on your face. Be you!!!
#HappyNewYear https://t.co/VEoEyc5eKX"
1079670263023894528,1546248424,Afcpmg,"South Dublin, Ireland",South Dublin,IE,@vintagehleb2 This fanbase man🤣
1079687736469217280,1546252590,mj_feeney,"Dublin City, Ireland",Dublin City,IE,"2019 Who's ready for the Battle - Look at yourself!
YOU and Only You have the Solutions you gotta Battle, Battle for them SOLUTIONS

Nobody else but You holds the Solutions

Look at… https://t.co/qF7d1itEsl"
1079691557471748096,1546253501,thecivvie,"Galway, Ireland",Galway,IE,"Oreo needs his nose trimmed, hairy sod #chinesecrested #chinese_crested @ Rinvyle, Galway, Ireland https://t.co/EkwxASJCcP"
1079685396047503360,1546252032,Cballantine,"Dublin, Ireland",Kerry,IE,"20. Writing is harder and slower than I ever knew, but the connection I feel when I get it done is immense. So I'll keep trying, as @Clnwlsh said, to Do The Work. 
Thanks to all on here who are supportive, encouraging, and just funny. 

HNY xxx"
1079681210157277184,1546251034,thebattler2000,Donegal_ Ireland,Donegal,IE,@MickLennon1 You too Mick. .
1079681285638049792,1546251052,DecB1,Ireland,Kildare,IE,Early visit to the pool this morning.. 🙂🏊 #newyearseve #finishasyoustarted #swimforhealth #getfitstayfit #keepgoing #mondaymotivation @ Westgrove Leisure Club… https://t.co/kzPezPw4GT
1079764039264337921,1546270782,niallmcgrath4,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@EamonnMcClean Ahh, I know."
1079762357335871488,1546270381,spike_osullivan,Cork Ireland,Cork,IE,@cusack_sinead Forgot his balaclava 🙈🤣🤣🤣
1079767684093485057,1546271651,carpediemeire,"Dublin City, Ireland",Dublin City,IE,@elizabetheveryw @suzystories @faramagan @WattWhereHow @pint_pound_pate @TheUncorkedLib @wandercrystal @MadHattersNYC @BLbackpackers @highlands2hamm @orcadianabroad @LWTravellers That shot of Mount St Michel is brilliant. Want to go there so bad
1079768762046468097,1546271908,thirdlevelfootb,Ireland,Fingal,IE,📸 There’s been numerous scenes of jubilation throughout the year! Here’s four of our favourite images of 2018! https://t.co/OO2bUpZYBO
1079760478275072000,1546269933,eyre_mella,"South Dublin, Ireland",South Dublin,IE,@almalah1411 Beautiful wildlife 🐎💚✨
1079959657416982528,1546317421,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,@Shafqat_Mahmood Happy new year Sir
1079730593871601665,1546262808,Ceramic_Pro_IE,"Dublin City, Ireland",Dublin City,IE,"This year was busy for us, but we hope for more next year. We wish you a happy new year 2019 @ Ceramic Pro Ireland https://t.co/F93Uxh2QuM"
1079737392846770177,1546264429,elaineoneill570,"Kilkenny, IRELAND",Kilkenny,IE,@trishstratuscom happy new year 2019 to u and ur family from me and my son in Ireland https://t.co/N6c1dPapq2
1079736138733158401,1546264130,KateOLoughlinx,"North Dublin, Ireland",Dublin City,IE,@ideksoph All we need is more cats 🐈
1079732770702794755,1546263327,_MattyEFC,"Dundalk, Ireland",Louth,IE,@MichaelSwan98 Better than what we have though 👀🤷🏽‍♂️ Would have to be a permanent deal though I suppose.
1079731990583275520,1546263141,SensiblePrick,"Dublin City, Ireland",South Dublin,IE,Only when I’m rich tho. Tryna drink less even
1079727389427593216,1546262044,The_DMC_Clinic,"Wexford, Ireland",Wexford,IE,We’ve been very quiet this Christmas on social media but that’s okay. It’s important to switch off from time to time #takeabreak #switchoff #itsgoodforyourmentalhealth… https://t.co/BUtrV5qkIE
1079727079057489922,1546261970,GuvandtheIrish,"Donegal, Ireland",Donegal,IE,This isn't entertainment. For goodness sake
1079726550583570432,1546261844,wwwwtfdotcom,"Cork, Ireland",Cork,IE,@nathanwinston18 I should introduce him to Miss Molly; they sound simpatico 💁‍♀️🤦‍♀️
1079738856654671872,1546264778,Stephanieph3,"Cork, Ireland",Cork,IE,@CallumDeBarra @laur_harrington Mon city
1079712864540209153,1546258581,ElaineARoche,Ireland,Wexford,IE,@SteveAgana @esther59535847 @psyclingqueen @ashb83 @DolDeBie @BuachaillDana2 @Dervilla72 @EndTheStigma_ie @Maryofinn @HeidiMessenger @irishhealthhour @marykatefolan @Drniallmc @mrorahilly @rflooonz @seanna68 @keytoyourlife @ActAuntie @laineyk251 @GaryTraynor21 @alcat19 @karengallen2 @sharongrimes1 @ExpressHomeless Many happy returns
1079720808560447493,1546260475,LoveCycling,"Dublin, Ireland",Dublin City,IE,@corkmaninlondon @NiallHarbison Yeah I found having a target meant I read much more. Also audible was great for commuting and reading. I'd get 40 mins a day on that on bike. Much better for me than podcasts alone.
1079713426597969920,1546258715,ursulacurtin,"County Limerick, Ireland.",Limerick,IE,@RaminNasibov 🇮🇪
1079719357352214528,1546260129,SensiblePrick,"Dublin City, Ireland",South Dublin,IE,Can they win ? 😂😂
1079711182649475075,1546258180,finbarrorcork,"Cork, Ireland.",Cork,IE,@rawstorage @toneill033 @oconnor_tim bandit country round there be careful 😉
1079722935080943616,1546260982,jessicaDixon99,"Carlow, Ireland",Carlow,IE,Without a doubt definitely my highlight of 2018❣️ Women were finally put first. To anyone who said it shouldn’t or wouldn’t be done🖕🏼 We’re heading into a new and healthier Ireland 🇮🇪💚 #2018Memory #repealthe8th #repealedthe8th https://t.co/XB8m5w5WDe
1079719902615928832,1546260259,mellacurtis,"Dublin, Ireland",Dublin City,IE,@DubGAAOfficial @aoifenob1 @BrianFenton08  #brianhoward #seanmacmahon 🎊🥳💙 https://t.co/KBSML57Ga6
1079713686632177665,1546258777,BBQLifeIreland,Ireland,South Tipperary,IE,@ArtustBBQ @ARoomOutside @onlyslaggin @mantle1956 @ChristineADale @conordawson19 @irishcharcoal @Barbechoo_James Have a good one
1079723841050591233,1546261198,swirlandthread,"Cork, Ireland",Cork,IE,"'The author clearly has tremendous passion for certain causes and values, and in this book explores how freedom can be won, despite constraint. With love, many things are possible' writes @TripFiction

A novel of betrayal, redemption and love.. https://t.co/NzqLQFGeQ8"
1079721207031914497,1546260570,ItsGillen,"Sligo / Dublin, Ireland",Dublin City,IE,No idea what I did on New Year’s Eve last year.
1079810361153462279,1546281826,Cyclistie,Island of Ireland,Dublin City,IE,Great! Thanks for doing that.
1079805151815307264,1546280584,josyburke,"Dublin City, Ireland",Fingal,IE,@NadineCoyleNow happy new year honey! Take it handy on the drink 😂😂🎉🎉
1079800529704939520,1546279482,Donal_OKeeffe,Ireland,Cork,IE,Local Man Suffers Exposure To Ed Sheeran Song In Centra; Self-Diagnoses Anaemia.
1079813745944264706,1546282633,mmithpjm,ireland / 𝕛𝕚𝕜𝕠𝕠𝕜 ✧*✧,West Meath,IE,"the viewers have spoken, i’m changing my @"
1079810549897199616,1546281871,HangBlaa,"Waterford, Ireland",Waterford,IE,"@DanielCollins85 @AlexeiMaitland @grayman89741342 @AnSionnach73 @Irish_Ulster @lawnseed1 @mdmak33 @Think32_ A boycott of the Ulster Volunteer Force would be in order, since that organisation also disrespects Northern Ireland."
1079882670971256834,1546299066,datalore_tv,"Dublin, Ireland",Dublin City,IE,@lukeglarkin 11:56: ... 60?
1079878631843917825,1546298103,108CarolOR,"Dublin City, Ireland",Dublin City,IE,https://t.co/d9jhdbxz7y
1079888249357770757,1546300396,anamartinsbjj,"Cork, Ireland",Cork,IE,"ué, xingaram afu o nordeste e tu acha q tem neguinho indo pra onde?"
1079877742655664128,1546297891,Jess__WL,"Mayo, Ireland",Mayo,IE,11:11 a happy 2019 😁💖
1079886215124566016,1546299911,paddycampbell48,"Drogheda, Ireland",Louth,IE,@PUR3FILTH @SkyNewsBreak ... but not as funny 😉
1079878191442022401,1546297998,sarah_oneill1,"Dublin City, Ireland",South Dublin,IE,"Going into our 6th year together, blessed with adam"
1079886638770204673,1546300012,patrickmercie,"Limerick, Ireland",Limerick,IE,Madness live on BBC now rocking the joint. https://t.co/yFextsuLOw
1079779193272102912,1546274395,GardenerGareth,"Donegal, Ireland",Donegal,IE,"@NTRangerToby @jasper_nutkins Yeah, lots of IBC tanks here, €50 is going rate. I've a few for the garden. Lad McGee does full size and smaller ones too."
1079769366005276672,1546272052,ClodaghM_,"Fingal, Ireland",Fingal,IE,"It’s been a busy year to say the least! Thanks to the friends, family, and everyone else who made 2018 so great - see you in 2019, wishing everyone a happy &amp; healthy New Year! 🎆 https://t.co/J3dmodgECp"
1079771425429426176,1546272543,mmithpjm,ireland / 𝕛𝕚𝕜𝕠𝕠𝕜 ✧*✧,West Meath,IE,https://t.co/XwUmc7Dldj
1079775602960486405,1546273539,GelcoWebDesign,Ireland,Cork,IE,"We’d like to thank all of our customers, family and friends for all the support and help in 2018 and wish you a Happy New Year and best wishes for 2019 #nye #2019 #newyearseve… https://t.co/XBzJLnLZnI"
1079659416536920065,1546245838,Ciara_Watt,"Waterford, Ireland",Waterford,IE,@FrankieDettori has some competition 😉
1079652474980581377,1546244183,AndreaLHenry,"Dublin City, Ireland",Dublin City,IE,I was fluent in Irish in my dream last night and refused to communicate with anyone in English.
1079649119520591873,1546243383,IAmThePlush,Ireland,Kilkenny,IE,I AM SO FUCKING #readyforit #repTourNetflix @netflix @taylorswift13 😱❤️❤️ https://t.co/0uOFn6P7PI
1079848860682469376,1546291005,chriskat1,Ireland,Clare,IE,@KellyAnneByrne2 Boom... straight out the gate💜 https://t.co/LHptAZyU79
1079854179047403520,1546292273,oliveromahony,"Cork, Ireland",Cork,IE,"What just happened to me? #Bandersnatch

All because I chose Frosties?"
1079855793858625537,1546292658,HangBlaa,"Waterford, Ireland",Waterford,IE,@steveolivas What’s another year?
1079893819414462464,1546301724,AarontYouGreat,"Dundalk/Dun Laoghaire, Ireland",Louth,IE,"Imagine you took all that time to light and set off one of those lanterns, only for a firework to hit it twenty seconds later."
1079893869737766912,1546301736,DatGuyGalla,ireland ,Mayo,IE,New Year’s Eve parties with worship songs are 💯
1079894071051776000,1546301784,Irelandsphotos,Dublin Ireland,Wicklow,IE,Happy New Year Dublin #nyfdublin #NYEDublin #lovedublin #2019 https://t.co/7iXkXK4QBu
1079894486325620742,1546301883,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,@Lord_Sugar Happy new year ☘️
1079903894149443584,1546304126,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@suzybie We have @CMDIRL and myself have worked on it independently for years. He has it sorted and I have my side well covered. So it's OK.
1079893588744507394,1546301669,peteracosgrove,"Dublin, Ireland",Dublin City,IE,My message to 🇬🇧 #dontgo #dontgo #whydontyoustayjustalittlebitlonger 🇪🇺
1079901310454063105,1546303510,oneillpaudie,"Cork, Ireland",Cork,IE,"@Shayninho @MusicZoneDV Right back at you Shane!!! All the best for the New Year ahead bud, and things are looking a lot rosier with Ole in charge!!!"
1079895425841270786,1546302107,golfcentraldoc,"Ireland, Europe, USA",Mayo,IE,Someone's Gotten Hold Of My....Cocaine?! https://t.co/SbGW8pZuP5
1079902329648939009,1546303753,gliondarcroi,"Dublin, Ireland",Dublin City,IE,"Happy new year baby, you know I love you  💋👅👅😂#HappyNewYear2019"
1079704706618933249,1546256636,DungloeD,"Donegal, Ireland",Donegal,IE,"Big Congratulations to Nicola Doherty, Termon (Caravan Road) Winner of Dungloe Tidy Towns Jackpot €1,850.00. Next Weeks Jackpot is €500.00. Thank you all for your support in 2018. Happy New Year #DestinationDungloe https://t.co/oP2EkzuqOH"
1079700336166744064,1546255594,jaairolopes,"Dublin City, Ireland",Dublin City,IE,@noneconomical Loving this merchandising hahaha
1079695651133370369,1546254477,HeritageToursWx,"Wexford, Ireland",Waterford,IE,@KingofVikingsVR Reaction from my #American #visitors yesterday to your #Viking experience. #Waterford #History #Heritage #Wexfordaboutanhour #MondayMotivation #irelandsancienteast https://t.co/QHx3Dc9XCe
1079699140781789184,1546255309,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,"Ok Billy boy it was absolutely Hilarious the first time you said it, now your just embarrassing yourself with you “My dads bigger than yours” mentality🤦‍♀️ https://t.co/DuuvCIfzdP @ImranKhanPTI @fawadchaudhry @ShkhRasheed @SMQureshiPTI @pid_gov @PTIofficial"
1079700952712650753,1546255741,veronm78,"Cork, Ireland",Cork,IE,@libertygrill Pleasure! Hope ye all have good NYE celebrations 🍾🎉
1079796389935284224,1546278495,foodborn,"Wexford, Ireland",Wexford,IE,@MaryMc_31 I don’t really. I like Cistin Eile and Button and Spoon cafe but they’re just casual for daytime and you can’t go wrong with @LaCoteWexford but get a babysitter 🙃 @MizzWinkens would be better to advise?
