tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
984376208812072960,1523528551,goofranc,Ireland,South Tipperary,IE,@realDonaldTrump  https://t.co/Y6WQNa7gq6
984376250750984192,1523528561,lobr33zy,"Dublin City, Ireland",Dublin City,IE,@fuckdoyoudo Thanks I’ll try it out
984383657900216320,1523530327,itsaMiro,"LA, CA",Dublin City,IE,@ashleyhollabakk https://t.co/V8KHNQ2k9Z
984384941336219650,1523530633,PGoralczyk,Dublin,Louth,IE,@przemek42114 @BalisawinW @GrzegorzWojszko @mastarosta @donaldtusk Nie wiem po co mi wazelina do trzymania się. Ale tobie do DYMANIA się przyda. Znowu inteligencie blysnąłes.  😁
984380734453506049,1523529630,BiaAylesworth,"Dublin City, Ireland",Dublin City,IE,"@MMwritescanada Exactly..she did what she did because she gave herself an opportunity to feel and nOw is up to him, because she will never try again..I wanna see him suffering and fighting for her....😤"
984373415393091585,1523527885,PeterFarr_,"Dublin City, Ireland",Dublin City,IE,@wright_rob Fair play Rob! All seats are bad seats if you ask me
984383452366688258,1523530278,CharlotteGoss94,Belfast / Newry,Dublin City,IE,@WhiskeyPundit Thanks Karl!
984370840111284225,1523527271,EricaHome1,Dublin ,Dublin City,IE,@The_Borja_Pope Children cannot vote therefore the content is inappropriate and offensive! Children are not allowed to vote because their little minds can not rationalize the content! Hence WHY THEY SHOULD NOT BE OUTSIDE A SCHOOL! #repeal
984471583090728960,1523551290,sunbabe08,"cork, ireland",Cork,IE,"OK, I have to get a bus for 3 hours to the nearest airport that flies directly to the states next year. Yeah I'm OK with that cause there is no way in hell I'm spending 3 or 4 hours in Heathrow. My goodness"
984473105635700736,1523551653,dlcnadu,ig: dlcnadu,Wicklow,IE,"@rellavp can you imagine all the stories behind it? the years between, what happened and all. i get so caught up and feel it with them too 😭"
984475009815990272,1523552107,infosrv,,Cork,IE,[01:55:07] 5.188.86.30:43291 &gt;&gt; :3351 (TCP:SYN)
984464851241197570,1523549685,LaunchPadUCC,"Cork, Ireland",Cork,IE,https://t.co/b5VCTtRMok
984464352098045952,1523549566,em04official,"Galway, Ireland",Galway,IE,Reuben Foster what have you done 🤦‍♂️🤦‍♂️ 😰😰
984464041732136960,1523549492,MainIrish,Dublin 15,Dublin City,IE,#Angling #fishingtackle #pikefishing #tench #bait #bream #angler #coarsefishing #mia #seafishing… https://t.co/OoQA8kzKun
984462456297836544,1523549114,DYLAANMINAJ,Nicki follows since 31/12/2011,Cork,IE,BEEZ IN THE TRAP YAAAAASSSSS #NickiDay https://t.co/ZleK3PzmtA
984971229558984705,1523670415,JimGildea2014,@jimgildea2014,Dun Laoghaire-Rathdown,IE,@RichardbrutonTD Well done Minister. More needed but it’s a great start.
984966896813424643,1523669382,trendinaliaIE,Ireland,Roscommon,IE,#Syria just started trending with 142385 tweets. More trends at https://t.co/DsIlfuEHOM #trndnl
984786155894968320,1523626290,sn00piuk,"North West, England",Clare,IE,#Ireland https://t.co/Sw7hCDz7gk
984789226121318401,1523627022,aoife_mcd1988,"Sligo, Ireland",Sligo,IE,"☆☆☆ Tonight!!! ☆☆☆
@OceanFmIreland  @FrancisBoylan @oceanbreakfast 
#CountryMusic #CountryRadio #debutsingle #Sligo #excited #interview https://t.co/kB1qYTGLaO"
984785317038362624,1523626090,dLifeofStuff,Ireland,Kildare,IE,"@SmythsToysIRE 😁😍

parleys players replays sparely"
984787703584776194,1523626659,AlanMcpartlands,,Dublin City,IE,"Macron est une petite excuse pathétique pour un homme. Putain de Trump!
@skynews @BBCNews @CNN @NBCNews  @EmmanuelMacron @FranceinIreland https://t.co/fXEeptcyi4"
984783341504352256,1523625619,maryaaslam88,,Dublin City,IE,"@scully @KerryWinn Shane, who?"
984783362480066561,1523625624,jayladd9876,Dublin,Dublin City,IE,@topazenergy https://t.co/WwV0UTmLzn
984786327852986374,1523626331,SoDuTw,Dublin,South Dublin,IE,@TheFrayMovement Doot doot doot
984781949016465409,1523625287,caoimheokane99,,Louth,IE,Crazy how god can take people away so quickly 😔
984787841996730368,1523626692,BarryMurphyPT,Dublin,South Dublin,IE,@jonmikesav8 @absentdaddy @Benfair1984 @KickAssCantona @mortenfr @Rio_F79 @GeorgeWasBest @MrBryanDavies @FarlinaLCarroll @ShoubikB Top man Jon! 🔴⚫️⚪️
984792417999179776,1523627783,CelticRossHotel,"Rosscarbery, West Cork",Cork,IE,@TalentCoop No bother
984793286194982912,1523627990,AstaritaMark,London,Dublin City,IE,"Great new director of development  role  from AAW for someone who is passionate about conservation and in particular, forests. 
https://t.co/dpmvtg320a"
984785728071720961,1523626188,Thetaste_ie,Ireland,Dublin City,IE,RT/ Win a VIP Experience for You and 5 Friends to the Exciting Launch of @milgin_  https://t.co/IQL7irLnii https://t.co/fFH42jNOZG
984907400619675649,1523655197,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@jowhitby79 It’s a heartbreaking situation for any woman let them make their own decision!!! Preach it to me X
984909426464362496,1523655680,Watersun555,Dublin Ireland ,South Dublin,IE,Sir Cliff Richard breaks down in tears as he gives evidence during BBC trial https://t.co/o7OJ0pznBd https://t.co/RAhc9AWGet
984909564901552129,1523655713,Liampcahill,"Dublin, Ireland.",Dublin City,IE,Night night https://t.co/vPbCkqiGxr
984899024619757570,1523653200,StMarys_HC,Cluain Meala,South Tipperary,IE,"#LateLate Bloody hell, what an inspiration Laura is. Life is for living is right, good luck to you Laura."
984901251761688582,1523653731,elisaodonovan,"Limerick, Ireland",Limerick,IE,@mariaflan Wonder if she works in the Debenhams in Limerick? She was amazing 😊
984904577878319104,1523654524,NoRopesTheatre,"Galway, Ireland",Galway,IE,@gygax92 My friend's uncle worked with him
984913000036528135,1523656532,AlannahRussell6,Ireland,Limerick,IE,"@WishfuILou You like my tweets often, thank you https://t.co/iLqLdjTRCG"
984913603986935808,1523656676,blondieone1,,Donegal,IE,@voiceangel2 What a sweeping statement that is. Beggars belief to even voice that. Obviously trying to stick to the SCRIPT.. 😡😠😡
984911980803907585,1523656289,CarrieGrif,Cork,Cork,IE,Seeing your local shop on @YoungOffenders_  #pureclass #Corkboi
984912001792204801,1523656294,somaonaigh,"Dublin, Ireland ",Limerick,IE,I called for a cuppa tea and they made me chop the firewood! All… https://t.co/AHl1iNSlyX
984899766986436614,1523653377,Themanfromcork,"Cork, Ireland",Cork,IE,@fiannafailparty @DonnellyStephen Awaiting a severe spinal pain relief injection told 3 years- 78 year old mother called for pain relief appointment yesterday told 6 months more for injection- Leo’s health system his mother would be given injection today. Talk about Syria this country’s health system is worse
984906775672573952,1523655048,sorcgirl,West of Ireland ,Sligo,IE,@chrismulvany @laurabrennan091 Absolutely! She’s incredible. The country needed to hear her.
984904334612852736,1523654466,hazeleyes215,,Offaly,IE,@laurabrennan091 there is not one single word in the dictionary that can adequately describe you. #DeeplyMoved
984864635504529408,1523645001,Kings_Hospital,"Dublin City, Ireland",South Dublin,IE,We are so thrilled to have @d_ruddenwrites as #writerinresidence for our TY Class https://t.co/Y6de0obreK
984857844922093568,1523643382,MarkMarnell,Portlaoise Laois Ireland. ,Laois,IE,"If you hurry you just might catch on to the 19:16 train of thought 
I have a different destination in mind🗿"
984853763855998976,1523642409,Loverandomleigh,Cloud 9,Kildare,IE,"@TheBunnyReruns @chelton_leigh You don’t think it’s Thompson really, do you ?"
984866946553442305,1523645552,almosabhi,,Dublin City,IE,"@AZ_FAKHOURI @_KSU @BMT_KSU @SFBiomaterials اخي عبدالعزيز زادك الله فلاح وتوفيق
وبعون الله لازم نتواجه بالاجازه القادمه ."
984867684759343104,1523645728,fgoulding,"Dublin, Ireland",Dublin City,IE,@haydn1701 I thought that the article was fascinating
984854229436297217,1523642520,coasterrose,IRL,Donegal,IE,"https://t.co/xMVzjoQJ6V
@AnthonyConaghan #AnthonyConaghanCars #carsforsale #CarsIreland Delivers #Nationwide 074 9175571 or call Anthony on 086 3030303 https://t.co/RA59eSQejr"
984854451730206720,1523642573,enzo_dowling,Ireland ,Kildare,IE,@lionesz5 @iefun @Blessmhe @joelmuchai @_Carol2018 @tashaa_baby @QueenScesie @ThatGain @junges_lilia @jackpro_15 @edubento_80 @ieJet @neyodan1010 🍀👍🍀
984858662828150789,1523643577,jimboblucazade,wexford ireland,Wexford,IE,@cianolionain https://t.co/R5dPER5b89
984872705362186241,1523646925,maurawrites,"Kildare, Ireland",Kildare,IE,@MsCatherinaC @DAubracs Sooo pretty! 😍
984880921999478784,1523648884,B12Katee,"Dublin,Ireland",Dublin City,IE,"If there’s one thing I hate it’s when people whisper in front of you, so rude get d fook out of mi face"
984882536802287621,1523649269,kyleeesi,"Monaghan, Ireland",Monaghan,IE,Omg untucked https://t.co/GavLgpJGW7
984868859164446722,1523646008,calamity__anne,"Dublín, Irlanda",Dublín,IE,"Pues ha salido el sol. @ Dublin, Ireland https://t.co/XMprU7FVkC"
984868984989323264,1523646038,darrylhender,The Upside Down,Dublin City,IE,Every time I here Pjanoo it just gets me buzzing to see Eric Prydz at Parklife
984877423937376256,1523648050,NuSoddy,Ireland,Cork,IE,"Cars parked on City streets and independent retailers that could actually react to crisis in trading by use of old fashioned customer service and being innovative without having to contact head office in London/Dublin ,get it together @Corkcoco@NeilRedFM https://t.co/VN79XwvwO2"
984870708839960576,1523646449,colette153,Kilkee Co Clare,Clare,IE,#CHEvMUN someone tell that ref to check the penalty count against cheetahs.  Not even a verbal  warning has  been given!!!!!!!!
984870738204217345,1523646456,NateisTheJap,Dundalk ,Louth,IE,@_ikilledmufasaa Must be some lad walked past me and looked twice my age 😂
984873481299951616,1523647110,Watersun555,Dublin Ireland ,South Dublin,IE,Did senators questioning Facebook's Mark Zuckerberg understand the internet? – video https://t.co/YvfGIR6Ypo
984871438652932096,1523646623,HerbyHolton,,Dublin City,IE,"Dear super annoying gal walking down the quays, we all know you're on your hen by your drunken screaming and your need to push a giant penis toy in all the faces of the people waiting for their bus. Not in the mood for your antics x"
984876526373101568,1523647836,markeetweets,Dublin,Dublin City,IE,"Glenn Whelan has not been awful for Villa so far, that's as close as I'll get to praising him... #AVFC #LEEAVL #UTV"
984869194721263618,1523646088,nogginsport1,,Louth,IE,@LouiseDodd12 @Purdy_C @DebbieDjh229 @Waspsladies @WaspsRugby @WaspsRugby @WaspsShop would love for you guys to get involved in this with us! #BreakTheStigma
985031543654699008,1523684795,VK_HM,"Dublin, Ireland",Dublin City,IE,@GrahamB47 Like that’s one way to avoid trash. Or find trash you’re more comfortable with it’s all the same really.
984682502068588544,1523601577,ThomasByrneTD,"Meath, Ireland",Meath,IE,"It is scandalous that major refurbishment/extensions/PE halls for 575 schools are put on hold, as @carlobrien @IrishTimes reports this morning"
984950895547908096,1523665567,robbobocco,Dublin and Newcastle Upon Tyne,Dublin City,IE,"I overthink things to the tilt, I think that's part of my anxiety.

I hate to think that there is people out there that hate me, but I am sure there is for whatever reason, I would be like tell me what I DONE wrong and we can rectify it."
984949574367371266,1523665252,1nf0_s3c,Dublin,Dublin City,IE,A paradigm shift in transportation! https://t.co/A4zFWkshMX
984958298490376192,1523667332,NiamhWalsh26," Dublin, Ireland",Dublin City,IE,@theMETALfiend Thanks babe. It’s true. 😉
984949318493835264,1523665191,KotanicalKarl,"Dublin City, Ireland",Dublin City,IE,@aoifehdesign Thank you 🤗🤗
984710775838334976,1523608318,watahbufala,"Cork, Ireland",Cork,IE,https://t.co/D8EC3GZ0iF
984711098828980224,1523608395,Liamocallaghan,"Cork, Ireland",Dublin City,IE,@amchamkatie @UlsterBank @AmericanChamber Great morning again @AmericanChamber @ulsterbank well done
984713242105798656,1523608906,JudgeDyl,"Corcaigh, Eireann ",Cork,IE,"Drogheda United where supposed to move to a 10,000 seater stadium by 2010, and leave United Park. Planning permission fell through."
984707852404252673,1523607621,EilScan,Dublin,Dun Laoghaire-Rathdown,IE,😹😹😹 https://t.co/6l71YB4PQg
984710851360886784,1523608336,watahbufala,"Cork, Ireland",Cork,IE,Sorry like spam. I really like homestuck lmao
984705646200262656,1523607095,David_Somervile,Tallaght,Dublin City,IE,"Off to Brussels later, any recommendations Twitter?"
984710478051061760,1523608247,EDDIEBARRETT,"Co. Kerry , Ireland",Kerry,IE,Thank you Hugh. https://t.co/ZPKMfYmq2y
984717834885443594,1523610001,BallyhaunisWX,,Mayo,IE,"Wind 4 km/h E. Barometer 1001.0 hPa, Rising slowly. Temperature 8.9 °C. Rain today 0.5 mm. Humidity 93%"
984717964900470784,1523610032,Livewrightkev,,Fingal,IE,What’s a fantastic week for @dleight and I in Singapore 🇸🇬 with @TPtherapy and implus_europe… https://t.co/6XA4o67MsI
984718879229227008,1523610250,NewToMyHome,Ireland,Limerick,IE,"Ashcourt Road, Abbeyfeale, Limerick ⇨ €198,000 | 5 Bed Dormer For Sale | https://t.co/aNlfgOyQAF | #limerick #abbeyfeale"
984732623993032705,1523613527,laurenbwhelan,"dublin,ireland",Dun Laoghaire-Rathdown,IE,This fella has washed up on blackrock beach near the dart station😭@dlrcc @DLHarbour https://t.co/SSZMfjZA3d
984723610429517824,1523611378,GastroGays,Ireland,Cork,IE,Did you fill out our #6weeksofsweden🇸🇪 survey and missed the results? Some interesting findings in our most recent newsletter here: https://t.co/Bo7JBisSL4 https://t.co/2gsa7fhDNJ
984729096579092480,1523612686,fionaok92,Limerick,Limerick,IE,About to see An Taoiseach talk about project Ireland 2040 #Ireland2040
984720389203988481,1523610610,OurGuche,Tír na nÓg,Fingal,IE,"Have arctic monkeys tickets for sale. 500 euros each. Willing to do a swap deal, will swap 3 tickets for a car or a months rent in Dublin. Please RT"
984723291674955776,1523611302,Mylsey4TheWin,Online Somewhere,Galway,IE,Good to have you back @KidCudi 🔊🎵🎶🤘 https://t.co/NjV4XxgMx0
984794984888131584,1523628395,NewToMyHome,Ireland,Kildare,IE,"2 Millers Weir, Athgarvan, Newbridge, Kilda.. ⇨ €675,000 | 5 Bed Detached House For Sal.. | https://t.co/VSYeP2I9N9 | #newbridge"
984794997466779649,1523628398,rooneys_fitness,,Cork,IE,@fulfil @WellbeingDayIRL any chance of coming to Cork 🙏
984763347273994241,1523620852,PetSittersIre,1800 30 30 10 / 087 7453847,Carlow,IE,@JaneyJack Such a cutie ❤🐶
984768304932794368,1523622034,Nitetalesmusic,Dublin via Longford,Fingal,IE,"Buzzing for our all day party tomorrow in the @thebernardshaw!

Myself, Gills and mitchpresents… https://t.co/8odCC3tnck"
984764966241816576,1523621238,Queen_Maritza1,"Dublin City, Ireland",Dublin City,IE,Getting very HANGRY rn..
984776974538366977,1523624101,rucamzu,"Dublin City, Ireland",Fingal,IE,@KeithRParsons @pblasucci Had? 😁
984777112979673088,1523624134,BMcCloskey_98,"Monaghan, Ireland",Dublin City,IE,@StephenKing118 Sound Stephen.
984777129744269313,1523624138,NewToMyHome,Ireland,Galway,IE,"90 Coill Clocha, Oranmore, Galway ⇨ €225,000 | 2 Bed Apartment 93 m² / 1001.. | https://t.co/aYWXDoJ25P | #galway #oranmore"
984773241632768001,1523623211,tmj_dub_eng,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Read about our latest #job opening here: Engineering Manager - MES Operations Europe - https://t.co/fJsxElKn99 #Engineering #Dublin, County Dublin #CareerArc"
984765964486172672,1523621476,MickeyMcArdle,Dundalk,Louth,IE,@adamkelly93 Well u seem to tweet as much about Liverpool than u do about Utd to be fair
984765675079176192,1523621407,kev_d,"32,000 ft in the air",Dublin,IE,Imagine if Bayern face Liverpool in the CL finals. Jupp vs Klopp again! #fcbayern
984770901194477568,1523622653,MortimerMurphy1,Abbeydorney Co Kerry ,Kerry,IE,@Brendan237327 hi Brendan I wonder could you give me a follow I need to talk to you for a min / thanks
984766543325212672,1523621614,olliered7,"Dublin City, Ireland",Fingal,IE,🙏Thanks my prays where Answered We got Roma happy days 👆😀 https://t.co/cdKK3pHPcg
984766643963383808,1523621638,OCCNobber,"Nobber, County Meath, Ireland",Dublin City,IE,"@IBPF president,Jonathon Lowey, presenting Michael McGovern &amp; Ciarmhac O’Fionnagáin with @EUMoneyweek Irish heats winning trophy🏆🇮🇪👨‍🎓Well done lads👏🏼👏🏼 They will represent 🇮🇪 in the European final in Brussels 🇧🇪 @bstaireland @EBFeu EMW18 #EMQ2018 #FinancialLiteracy https://t.co/YZFmBP5rF8"
