tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1057263611582799872,1540906262,garken27,donegal ireland,Donegal,IE,@Bandsaw13 https://t.co/TlHeQsv5k6
1057261749303427073,1540905818,Lindylo87405342,"Limerick, Ireland",Limerick,IE,It says back at the bottom ?.  Any one know the answer ?
1057269835930001408,1540907746,surgical_SHO,"Mayo, Ireland",Mayo,IE,Has anybody had a pumpkin collapse on them? I'm devastated........ https://t.co/qairqzXB8F
1057266509834260487,1540906953,mntgmry19,"Dublin City, Ireland",South Dublin,IE,@Oldfirmfacts1 https://t.co/SWiSQKYUmJ
1057378980091830274,1540933768,KT_Conlon,"Dublin City, Ireland",Fingal,IE,So when is the next Bank Holiday again?! #RewindPlease @ County Dublin https://t.co/9XGiRVMbCc
1057383027599388672,1540934733,paulyc87,cork ireland,Dublin City,IE,"11.  #selfie_mania__ #selfie
#nurse #irishgay #instagay #gayirl #lgbt #gaysofinstagram #psychiatricnurse #nerd #glasses #bestie #gay #gayboy #madmen #specs #style #selfie #instafocus… https://t.co/ZDGcLQQ5VL"
1057383090493014020,1540934748,Simon_Murdoch,"Cork, Ireland",Cork,IE,For the love of GOD get back and put a tour on the road @oasis https://t.co/qPEiV7V0Ci
1057340249901318144,1540924534,laurabracken4,"Dublin, Ireland",Dublin City,IE,@shanebuckley @jazkeane @spin1038 Cheers Shane! 😁💪🏼
1057332389767081984,1540922660,myglobaljournal,Ireland,Kerry,IE,Sunset @hogsheadgc lodge it’s all closed up for the season but hopefully in years to come it will be an all year round resort. I haven’t been inside yet but what I see from… https://t.co/4rm8eHfinM
1057342858729021440,1540925156,CathyODonovan1,"Limerick, Ireland",Clare,IE,@threeredkings @danielmoonbags Ha ha!! Maybe if it was 1st April😂
1057342527379066880,1540925077,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Wicklow,IE,Bahahaha
1057343659849515010,1540925347,NeilRedFM,"Cork, Ireland",Cork,IE,"“SINGLE, CHILDFREE WOMEN AREN’T LOSERS” Journalist @AndreaMarySmith says that the prospect she is single &amp; childless at the age of 49 would have filled the 21-year-old her with horror. She will be speaking with Neil on air tomorrow. #NpRedfm 

https://t.co/fOYChPXxcr"
1057356284691914753,1540928357,Nurinyusri95,"Galway, Ireland",Donegal,IE,Gonna take the meds and sleep. Hope tk wake up fresh tomorrow 😊
1057360588068831232,1540929383,robbieoverhuge,"Dublin, Ireland",Dublin City,IE,Has PCO worked any European dates since his resurgence?
1057160821774712832,1540881755,shonaghnibhroin,Ireland,Dublin City,IE,"Not sure that ""One sweet day"" is the best listening at 6.30am when your tired and emotional 😭❤️"
1057436186191503361,1540947407,MeggyPeg_,"South Tipperary, Ireland",South Tipperary,IE,@WWESheamus looks like Marv when he got electrocuted in Home Alone 2. 😂 #WWE #SDLive https://t.co/ra3PIW3V1m
1057186939676311553,1540887982,Dundalk4Choice,"Dundalk, Ireland",Fingal,IE,Have you heard of our Christmas fair in aid of the homeless? December 2nd. Check out our Facebook page for event details.
1057184548939857921,1540887412,LTovander,"Galway, Ireland",Galway,IE,"Eow.
https://t.co/bFbbBwQjnT"
1057186159548346368,1540887796,CWeston_Indo,"Dublin, Ireland",Fingal,IE,"Dole for self-employed is 'unfair', unions complain https://t.co/qbmV2gpNak"
1057204048271732736,1540892061,geoflly,"Waterford, Ireland",Waterford,IE,It doesn't even make you a better business person. https://t.co/Odr4tmA4ZB
1057279684151521281,1540910094,kxng_dxrrxgh,Ireland,Fingal,IE,@HugoTrickerNr1 @MrPrivileged7 @luffy_nakama @Dc17Jam @Venator5507 @yoloboss720 @JimmyORiordan2 @Danix355 @dandybug1 @mariosgk2018 @FortniteGame @Capn_Jack_Sparo Same
1057274298656833537,1540908810,shuuuuuuk1,Northern Ireland,Monaghan,IE,You better not talk to everyone how you talk to me
1057476338272161792,1540956980,Victoria_Secret,"Dublin, Ireland",Dublin City,IE,@MemorableSlogan @Alaska5000 You look amazing!
1057247106988150784,1540902327,Victoria_Secret,"Dublin, Ireland",Dublin City,IE,@Perpetua_Motion I’m having a brain freeze!! Maybe a library?
1057232166856335360,1540898765,smullenj,Ireland,Wicklow,IE,Flying the flag for Chile &amp; Concha y Toro on Ireland AM https://t.co/B3HYzsANyZ
1057229717395386370,1540898181,DeniseTCurtin,"Dublin, Ireland",Cork,IE,"@FaolainLuke Yes hun, tweeting from the grave x"
1057229797095550976,1540898200,McsherryShannon,"Dublin City, Ireland",South Dublin,IE,Feels more like Christmas then halloween ❄️❄️
1057234637330808832,1540899354,ScoobyGangKid,Ireland,Kilkenny,IE,"@DeanCostello20 That’s scruff, ya can still make out his jawline so that is https://t.co/dg8JsHdidu"
1057227678976221186,1540897695,alanfoley,"Dublin,Ireland",Fingal,IE,Looking forward to this tonight. https://t.co/RUZ1H27n0q
1057235203524046848,1540899489,PaulSweeney,"Limerick, Ireland",Dublin City,IE,Because....
1057318057843003393,1540919243,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@antftravers @gary_o_reilly @BBCSport ON your behalf not his and killed his neighbours
1057323120351211521,1540920450,Holly0910,"Dublin, Ireland",Dublin City,IE,@oranicuhh Change your number &amp; your locks
1057395832809390080,1540937786,RoghobC,"Dublin,Ireland",Dublin City,IE,#SuzyLamplugh #southwestlondon prayers for her and all disappeared people #rip
1057400865978544128,1540938986,shivguinn,"Waterford, Ireland.",Waterford,IE,@julesbuddle Sorry yes! But I think I was looking at this design and I’m not sure if you have it? I am only see 3 designs on Etsy. https://t.co/u9MlrGmww0
1057398714308931584,1540938473,ProudofNialler,"♡ Dublin,Ireland ♡",Dublin City,IE,@SarahhBasically A skirt and top for now 🤣🤣
1057396076062351360,1540937844,thedaytodave,Ireland,Kildare,IE,"Acts like a brat all evening, then he does this and I melt. https://t.co/ms678D8BzU"
1057395203676495872,1540937636,Fitzer_7,"Dublin City, Ireland",South Dublin,IE,My life needs a shake
1057288160810557440,1540912115,KomandorIreland,"Kildare, Ireland",Kildare,IE,"We love this slanted sliding wardrobe in Mirror and White glass with hanging space and shelving behind it!
Let us know what you think below! https://t.co/8PMzkxgBXG"
1057291629520928768,1540912942,KickAssCantona2,Ireland,Dublin City,IE,@Geddy7777 He’s a great Ireland player (They’re shite as a whole) 🤣🤣🤣
1057173782157320192,1540884845,MegaMuto,"Limerick, Ireland",Limerick,IE,So here's apparently the only way to hear the station online. (If you're trying to search for it its Westlimerick 102fm) @TuneIn. #NowPlaying https://t.co/58Oq0Wnrrw
1057486656251588609,1540959440,Shulain,"Dublin, Ireland",Dublin City,IE,"Rico, fama y poder, personal que realmente odio, ¡pero vendrá! No se por que"
1057369370937171978,1540931477,_JustLauraaa,Limerick Ireland,Limerick,IE,I didn’t realize how good sons of anarchy was until now. I wish I was off for the next 3 days to binge on this
1057368683054592000,1540931313,KeithMillsD7,"Limerick & Dublin, Ireland",Dublin City,IE,"Deep fat frying isn't baking, hot stone heating is not baking. I feel cheated #GBBOFinal #gbbo"
1057363423435075594,1540930059,bigfuriousgiant,Ireland,Fingal,IE,@decievingmaia I have never heard of anyone smoking MD tbh 🤷🏼‍♂️
1057362244814733314,1540929778,helenriddell,"Bere Island, Co Cork, Ireland",Cork,IE,"It rained here most of yesterday and today, finally stopped around 4pm and then turned out to be a perfect autumn evening #BereIsland https://t.co/2dCk0E5TCO"
1057366955018076161,1540930901,CarterMarissa,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@LC_Kavanagh @image_magazine Minus the flamingo. 😂
1057373858859233280,1540932547,Nelie_Whyte,"Dublin City, Ireland",Laois,IE,@lantanaMahone 😘😘😘😘
1057410819053576193,1540941359,HashtagDara,Ireland,Louth,IE,First dusting of snow high up on Slieve Donard over the bank holiday weekend https://t.co/fFDKHowRxW
1057411284600324098,1540941470,xLisa_Elliottx,DUBLIN ----- IRELAND,Dublin City,IE,I'M DYING 🙈😂🙌🔥
1057219399386628096,1540895721,ckSportLeader,"Limerick, Ireland",Limerick,IE,"LISTEN: @LimerickFCie manager Tommy Barrett gives his reaction at full-time to last night's 1-0 defeat in @SSEAirtricityLg Premier Division relegation play-off first leg v Finn Harps at Finn Park, Ballybofey https://t.co/cNBHg4n3Pt #LLSport @Limerick_Leader"
1057215741957734400,1540894849,RayJay1996,"Dublin,Ireland",Dublin City,IE,Who else has a love hate relationship with the sun being out but it still being absolutely freezing?
1057219613325475840,1540895772,sutto15,"Dublin, Ireland",Fingal,IE,@CostinaJ Good morning Costina. Have a wonderful day 🍁🍂
1057225049122504704,1540897068,frost_ie,"Dublin City, Ireland",Fingal,IE,@_Ruth_G @askpermanenttsb I can’t help but feel the full bank is chronically under staffed....
1057217411320107009,1540895247,GaryJk64,"Dublin City, Ireland",Dublin City,IE,"@JoeMcCormac @Colmogorman Who  are this mystical middle. The new class that appeared out of nowhere. The squeezed middle. The people on welfare, lost percentage wise even more.Check the poverty line against disability and invalidity payments and then maybe you will understand"
1057215846815281152,1540894874,stunt_penguin,"Galway, Ireland",Galway,IE,"@hollyshortall @chip_daley Bits out is a uniquely male changing room thing.

You could read an awful lot into that, TBH... 🤔"
1057304933861654530,1540916114,crying_probably,"Dublin City, Ireland",Dublin City,IE,"@melcastle80 @Connor1875 @Horsebox1986 Hunreal
Ag an pointe seo, is féidir leat imeacht anois"
1057313217612005376,1540918089,talktoyawdw,"Dublin City, Ireland",Cork,IE,I have a free gaff till tomorrow evening n im so bored
1057306997463441413,1540916606,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@AlisonMcCallion @UDHEIT @centralremedial Did you bring yer man?
1057315629332656129,1540918664,HellieEngland,"North Tipperary, Ireland",North Tipperary,IE,@GerGavins Great pic!
1057628574713229312,1540993276,akeogh38,"Dublin City, Ireland",Dublin City,IE,"Very well said sir...came through that tribunal with dignity,professional fully intact..good luck to him.."
1057620139997384707,1540991265,JuJuJay3,"Wicklow Mountains, Ireland",Wicklow,IE,What again another fantastic 10k night Trail run around #glendalough for our group Tuesday run. A little spooky too 👀🎃👻🙈🧟‍♂️🧟‍♀️ #trailrunning #jujujay #mudsweatandrunners #wicklowmountains https://t.co/e8rvIojaXf
1057624531408314370,1540992312,Zenacoyle_x,Ireland,Longford,IE,I keep forgetting I took my tongue bar out and I keep waking up thinking I swallowed it hahaha legit have it so long now it’s weird not having it in
1057750897395150848,1541022440,StuartPAllen93,"Fingal, Ireland",Fingal,IE,"@JamesMcC_14 has been more diplomatic than most politicians recently.

I respect and agree with his stance, &amp; I have no issue with those Irish &amp; British who choose to wear it. Our history is shared, we may view it differently but we have to respect those differences #Poppy"
1057753766336872448,1541023124,DaavidAwan,Ireland,Wexford,IE,@ProfNoelFitz my daughter Genevieve was a crazed supervet for Halloween tonight.
1057753497884639233,1541023060,FintanMusic,Carrickmacross Ireland,Monaghan,IE,Watching Final Destination like. #GoggleboxIRL https://t.co/vmzdRHiVUO
1057749567825952773,1541022123,BabyRoomCarlow,"Carlow, Ireland",Dublin City,IE,4 scary Joyce's! #family #NanaJ #Halloween #dublin #smithfield #skeleton #fancydress @ Smithfield Sq https://t.co/zxvm8ntkav
1057740390697222144,1541019935,DepecheMoby,Cork Ireland,Cork,IE,West Ham v Spurs is the bigger game tonight instead of this Lampard romance but both BBC Radio and SKY going with Chelsea game.
1057746577283051520,1541021410,TheConstantKnit,Dublin Ireland,Dublin City,IE,@sorchaogle Not the same I know but I store yarn by weight
1057744471725666305,1541020908,StevenTierneyST,"Dublin City, Ireland",Fingal,IE,You genuinely would not know who committed the crime in @MakingAMurderer. They’re all such fucking little weird inbreds in that town #YourMaIsYourDadsSister https://t.co/oEaTZbIZEP
1057751543343181825,1541022594,margaretbmadden,Ireland,Louth,IE,Clickedy click 💻 😀
1057693859080224771,1541008841,BElgahani,Ireland & Libya,Galway,IE,بسم الله الرحمن الرحيم أمسينا وأمسي الملك لله والحمدلله والصلاة والسلام على سيدنا محمد رسول الله✨
1057702243468824576,1541010840,mariaprama,Ireland,Kildare,IE,Happy Samhain! @ Maynooth https://t.co/z7anaPP8hZ
1057695943636717569,1541009338,RichieButtle,Ireland,Wexford,IE,The trouble with arriving late to the podcast party is that it is impossible to catch up and listen to the archive. @joerogan being a prime example.
1057708509779935233,1541012334,TammyMeaney,"Shannon/Castleconnell, Ireland",Limerick,IE,@AndyLeeBoxing Will u be doing one in town?
1057706521667297281,1541011860,automaticayleey,Ireland,Mayo,IE,Sana may magtrick or treat na asong nakacostume hihihi
1057705078830886912,1541011516,siobhan_foran,"Dublin City, Ireland",Dublin City,IE,Three dead brides and Frida Kahlo just cleared me out of sweets and monkey nuts #Halloween18 @BallyboughDub https://t.co/b6yE9Oj3dH
1057699009664634880,1541010069,AmorimSEP1914,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,Noite de Halloween e a criançada batendo de porta em porta pedindo doces. Bacana a tradição aqui. Casas todas apagadas com algum enfeite.
1057701127788093440,1541010574,initialssb,"Dublin, Ireland",Fingal,IE,"@devsounds @radionova100 Great to hear you on Nova, during the day, Peter. Someone give that man a full-time job 😀"
1057722766231851008,1541015733,ThomasMartens2,Dublin/Ireland,Fingal,IE,#helloween #fireworks #fingalcounty #ireland #eire #beautiful @ Balbriggan Beach https://t.co/5YSGW6kOwM
1057521951332286464,1540967855,takethatchick,Ireland,Carlow,IE,The time is now to enter @BlackRivMeadow #blackrivermeadow
1057790416165236736,1541031862,Mc1988,"Donegal, Ireland",Donegal,IE,"'Just a lad of 18 summers'

Today marks the 98th anniversary of the execution of Kevin Barry in Mountjoy Jail. RIP  https://t.co/FUaTP2P0Dm"
1057549470139854848,1540974416,LukeMaxwell,Dublin. Ireland,Cork,IE,@theJoeGriffin @DonaldClarke63 @lukemcmanus But I don't think Seven Samurai 20XX or whatever went over well with the youth. Considering the big age gap in Japan it's potentially the case that interest in his films is literally dying out. Also media consumption in Japan is kind of top down in that brands are good at pushing
1057554742384214021,1540975673,sarahjaneds,Dublin Ireland ,Dublin City,IE,No please look what me Antie Sabrina has Indy dressed as this morning 🙈 #Scar #TheLionKing #PugsLife https://t.co/VS4xHb39Se
1057557720369389569,1540976383,kate068,Ireland,Limerick,IE,@rosablackgp @Startdoctors @Rebels4Choice @westcork4choice @Lawyers4Choice @IrishFPA Congratulations Mary.
1057565765010898944,1540978301,MayoNorth,"Mayo, Ireland",Mayo,IE,An amazing one of a kind #Halloween event at 2pm today (31st)  in the garden of the @ClarkeBallina - Halloween Hoot with Jason Deasy and his birds of prey. 🦅🦉Free event - all ages welcome! https://t.co/JxuKfBnBtl
1057572530435883008,1540979914,Cabincutey,"Kerry, Ireland",Kerry,IE,"@BakerTheBrit Cool! Errrrm, can I stay da nite?"
1057635499525890049,1540994927,king_podcast,"Donegal, Ireland",Donegal,IE,Best of luck to my aul pal @polhyland whose off to Mexico to produce coverage of this year's @homelesswrldcup #SupEse #Mexico2018HWC https://t.co/V8l1lucCXi
1057641388337094656,1540996331,chriskat1,Ireland,Clare,IE,@forfitzsake @DecPierce @a_dub_in_cork @abtsag @AmandaFOates @Runjimbob5 @edsongsofpraise @EmmaTy1906 @IrishPixieDust @garburke78 @willow34 Happy days
1057833122568593408,1541042044,kevinlydon1,"Dublin City, Ireland",Fingal,IE,@GNev2 @sidlowe It will be even better when Jamie Carragher analyses Steves performance here
1057605120182095872,1540987684,Frchaz,"Mayo, Ireland",Mayo,IE,"November, as we lose light can be a dark month. But it's an even darker month if we let the darkness in, forgetting to soak up the light that still exists. Stay well. #Halloween2018 #ALONE #DarkSky #Samhain #Autumn #winter #Faith #festival"
1057605166302683137,1540987695,kelly_anne__,"Dublin,Ireland ",South Dublin,IE,https://t.co/zVZtjlRNb8
1057612435052470272,1540989428,chloewalsh_x,Ireland,South Dublin,IE,@ThreeCare why does my service keeping coming and going the past week and a half?? Have no service since last night
1057588166797021186,1540983642,KathleenTreacy,"Curragh, Ireland",Kildare,IE,#HappyHalloween #Halloween2018 #Spooky #Scary #Boo #TrickOrTreat #Bangers #Fireworks #Bonfire 😱👻💀🎃🎆 https://t.co/8vuGXnzVld
