open /mnt/nfs/media/archiveteam-twitter-stream-2018-11/twitter-2018-11-*.tar: no such file or directory
tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1066019112122486785,1542993736,sligoparkhotel,"Sligo, Ireland.",Sligo,IE,Delighted to be hosting the First National Annual Dinner tonight for Ireland IA - the National Ileostomy Association - #lleostomy #sligostomasupportgroup #iaireland https://t.co/riM9l30I2G
1066023180601606146,1542994706,Al_toMyFriends,"Wicklow, Ireland",Wicklow,IE,@walshimaging @lifestyleaimee @visitwicklow @UpperLakePhoto @glendaloughotel 👍
1066023629387939841,1542994813,AngelaMcAdam,"Dublin City, Ireland",Fingal,IE,Just updated my latest post with more Black Friday codes &amp; deals like  this one from @myshiningarmour. Check out https://t.co/4iEMyJbHZz #BlackFriday #BlackFriday2018 #blackfridaydeals #BlackFridayireland #blackfridayuk #shoptillyoudrop https://t.co/BvruabECm1
1066018449430888448,1542993578,Conor_Dempsey,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@threeredkings Larmour is more likely to be developed on the wing first. Look out Earlsy
1066524781581881345,1543114297,CribScan,"South Dublin, Ireland",Dublin City,IE,"#Apartment for sale in Devon St, £98,500  
 
Devon St, United Kingdom  
 
REF85936 https://t.co/CPDnrugpiK"
1066338923616616448,1543069985,rossroad100,"Kerry, Ireland",Kerry,IE,"Wish I brought down my PlayStation to kerry, in the mood for some RDR :("
1066339355629944832,1543070088,AilishMcKelly,Carbury Co kildare,Kildare,IE,@greenthursday1 Thank you so much for the RT xxxxx
1066343772194291713,1543071141,AntonioBergano,Ireland,Wexford,IE,@Artful_Kimmie What did you do??????? :-(
1066334137911521280,1543068844,Adriana53871022,Ireland ,Dublin City,IE,@fee878 @nikkiebaer47 Lucky lady!🍀😍😘😊
1066333928167022592,1543068794,ArtconnStyles,"West Hollywood, CA",Dublin City,IE,Snatched and ready for some talent on @gottalentirl Red carpet looks on @michellevisage today.  Style:@ArtconnStyles Hair: justhectorla Makeup: @GaryMakeUp Jacket dress: zara  Jewelry:… https://t.co/sEad9b1rdv
1066342304213020672,1543070791,lehane_kate,"Dublin City, Ireland",Dublin City,IE,"I changed libraries today to switch it  up a lil and I've been here 4 hours and not one person has had a snack and I'm too afraid to eat my bueno in case I get in trouble, I miss malahide library where people bring in full meals,,"
1066465033725665287,1543100052,Leona88,"Co. Kerry, Ireland",Limerick,IE,Just found a photo of (a slightly tipsy) Seán and I celebrating the win against the all blacks last weekend. He looks so happy doesn't he?! 😂 You'd never think we had just beaten the best… https://t.co/KBFbHtYHnU
1066465067305193478,1543100060,davy_gallagher,,Dublin City,IE,@derrygasman @Jordimurphy Being in Dublin and seeing the team in white being beaten by the team in blue felt strangely familiar. 😂
1066460155754283008,1543098889,johnmckiernan3,Dublin ,Fingal,IE,Agree . Picture editor in the @IrishTimes never ever picks a decent photo of @MaryLouMcDonald .
1066453235148488704,1543097239,rosietrouble,"Bray, South East",Waterford,IE,@BoalsGoals Direct them to the Happy Pear YouTube page
1066452538906632192,1543097073,AbbieeMccarthyy,"Dublin City, Ireland",South Dublin,IE,Some people are just unbelievably pretty like ugh how
1066464572373118976,1543099942,marywallace07,,Louth,IE,The TAOISEACH and his foot soldier both look so happy. I wonder why? So many suicides!!
1066465432205443072,1543100147,anygafs,dub,Dublin City,IE,@lanadelrallied delete
1066454963205931008,1543097651,JP_McCarthy,"Cromane, Co. Kerry",Kerry,IE,"@damianstack I know, and Fiji were understrength!"
1066461032380542976,1543099098,Killian_Whelan,"Kildare & Tolerton, Co. Laois.",Kildare,IE,Had the great pleasure of meeting &amp; interviewing @AshlingThompson this evening. A star on &amp; off the field. A fantastic ambassador for sportswomen. https://t.co/fL8r3MzSzx
1066454417933828099,1543097521,OBheal,"Cork, Ireland",Cork,IE,"Paul Casey welcomes the last tranche of poetry for tonight!

#WinterWarmer https://t.co/QOO3T1l5q7"
1066452836710576131,1543097144,eumexamoantonio,"Dublin City, Ireland",Dublin City,IE,@gatoaquatico kkkjj
1066456183773560832,1543097942,cosaingalway,,Galway,IE,Also known as: technology lock-in.
1066417050904600576,1543088612,5gu,"Dublin City, Ireland",Irlanda,IE,"@Pianessolla ai ai, viu https://t.co/sZcyE90jWX"
1066406200219185158,1543086025,BallyhaunisWX,,Mayo,IE,"18:45 Temp. 5.4°C, Hum. 98%, Dewp. 5°C, Bar. 1023.6 hpa, Rain Today 0.1000 mm, Wind ° 0 km/h"
1066407185884819461,1543086260,antmarcarr,Dublin,Dublin City,IE,"@Spacettf Have a great weekend too, George!"
1066419395533115397,1543089171,MayoNorth,"Mayo, Ireland",Mayo,IE,"Dusk over The Quay tonight. The River Moy as still as glass in the crisp winter air; the Crete Boom reflected in hues of grey and red. St Muredach’s Cathedral standing proud. The town’s lights coming to life. This is #Ballina 💕#loveMayo

🎥: @jonjomayo (Instagram) https://t.co/0As4JoEti4"
1066419936594137090,1543089300,MickeyMcArdle,Dundalk,Louth,IE,@RobMc86 Your def overage
1066420364400648192,1543089402,action81,Ireland,Dublin City,IE,@dontfoul Fair although I could understand them making an exception
1066420402128412673,1543089411,jfmcork,"31 Grand Parade, Cork, Ireland T12 XRK2",Cork,IE,#amandabunker @histyleie Awards #histyle18 https://t.co/QS1yCBGVNu
1066417252239581186,1543088660,DarraghMcKenna,"Dublin City, Ireland",Dublin City,IE,"@JoeSimpson Most likely, but if that’s the case then Jag probably should have put more effort into the E-pace to stand out against other rivals. I mean the DS7 isn’t far of FFS."
1066412420376248325,1543087508,Runjimbob5,"Kildare, Ireland",Kildare,IE,@DecPierce @TodayFM @TaraHarrisonDub We need to do this. 🙌🙌💃👸#Tara
1066411610875539456,1543087315,_poooop_,New England ,Galway,IE,I have a pregnancy scare every month whether I had sex or not
1066406514808758272,1543086100,JohnOShea1993,"Cork, Ireland",Cork,IE,"Think he will give best talent we have, domestically and abroad a chance to develop"
1066433807140687872,1543092607,calweees,Dublin,Dublin City,IE,"@blessie_ @keziaaaaah @OurDailyBrent tru da fire, kakamps 5ever ❤️"
1066423308806209538,1543090104,HashtagAils,Ireland ,Cork,IE,@yungkatelynne spill
1066426358069370881,1543090831,klaher,Dublin,Dublin City,IE,"HT #Inter 1-0 Frosinone. Inter look in control, without too much exertion, hopefully we can see it out"
1066423015213289473,1543090034,FinvolaLyons,"Donegal, Ireland",Donegal,IE,I’m a wee bit behind on @bbcstrictly tonight but Oh my god I just love @StaceyDooley and @keviclifton ... what a pair. Just give them the glitterball now!
1066424265094909952,1543090332,SarahWithAHaych,Ireland,Wicklow,IE,😭😭😭 TMO #Humbug
1066435291928543234,1543092961,Paul_Whelan83,Dublin,Dublin City,IE,@GardaTraffic Fantastic photo guys  👍💚
1066435296114421760,1543092962,aslmi62,#..لاوي,Dublin City,IE,I'm at Dublin - @visitdublin in Dublin City https://t.co/eAojNEy2FR
1066427310172241923,1543091058,archivedelver,"Inishowen, Co Donegal",Donegal,IE,@ZaphCamden It’s pretty much the hallmark of said tweeter being a dick.
1066425502427217924,1543090627,RickyElwood,Dublin via Galway,Galway,IE,Garry Ringrose breaking ankles 👑
1066583367624376320,1543128265,Al_toMyFriends,"Wicklow, Ireland",Wicklow,IE,Not too long but full of insight.
1066239497636065280,1543046280,creativeendev,"American in Dublin, Ireland ",Dublin City,IE,"@SilenceTellsAll ☺️...
Even on this cold cloudy morn, certain stars understand their enduring spirit and continue to shine 
💝"
1066234464462880768,1543045080,KieranIRL,"Dublin, Ireland",Fingal,IE,"@McDonnellDan #Delaneyout has all his grubby hands over the appointment, I have no issue with Mick but he is not the man for the job IMO.

Irish fans have the opportunity 2 make their voices heard next weekend. UEFA delegates visit Dublin, time 2 hit the streets &amp; show what we think of Delaney"
1066234518967910400,1543045093,Gary_In_D13,"Fingal, Ireland",Fingal,IE,Christmas festivities? Nollaig Shona? But it's only 24th November 🙄
1066503797483147266,1543109294,Tweetinggoddess,"Rosslare Harbour, Ireland",Wexford,IE,@davidgoddard77 @EVOKE @MurphysBarn Ha ha ....goodnight xx
1066510294489419776,1543110843,maybe_not_a_fad,"Aintree, Liverpool",Dublin City,IE,Drinking a Five Lamps Dublin Lager by @the5LampsBeer @ The Old Storehouse — https://t.co/IrABVw64z4
1066505869469384709,1543109788,SUPERNOVADOL,𝖌𝖛𝖈𝖉™️ ireland,Dublin City,IE,Just had a bath and I think I’m allergic to the bubble bath I used cause I just broke out into a rash smh 🤦🏼‍♀️
1066510776834371584,1543110958,aarinmurphy,Ireland,Cork,IE,"How would you sum up 2018? 

Me:"
1066500249131380737,1543108448,gatoaquatico,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@ohlarryroses 
vai no zap https://t.co/Tg5xdeaTD6"
1066499716437946368,1543108321,Sweeneybull1,"Dundalk,Ireland",Louth,IE,"@grumpywolf63 Nice1 I’m planning my next 3 games for 2019 might try &amp; get Liverpool away if you fancy it,last game of the season or you prefer molineux?"
1066499875825741824,1543108359,Jackie__Moran,A Bhoy From The County Hell. ,Louth,IE,"Der Führer Delaney has played an absolute blinder here, fair play to him!!"
1066509623383998464,1543110683,MarkHennessy,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@chrisgreybrexit You need to use Liam’s Twitter handle, Chris. He gets very upset. How he gets an audience for this drivel is beyond me"
1066260993414619136,1543051405,infosrv,,Cork,IE,[18:23:25] 5.188.86.52:54940 &gt;&gt; :2937 (TCP:SYN)
1066267163261063169,1543052876,emmajhade,"Tullow, Co Carlow",Dublin City,IE,"@grifmix Always Carlow for me, Michael!"
1066259647064129536,1543051084,JohnKermode,"Dublin City, Ireland",Louth,IE,@jpoboyle79 But we have Firmino?
1066268350228176896,1543053159,MOC356,Baile Átha Cliath,Fingal,IE,@OHeadhra @TigerWoods @PhilMickelson Na daoine a chur suim ann níos measa arís. Airgead agus saint ag milleadh beagnach chuile spóirt anois.
1066269084239757312,1543053334,jenoconnell,Waterford and Dublin,Waterford,IE,Great reporting and an alarming read by @PatrickFreyne1 Holyhead on Brexit: ‘When will people wake the f**k up?’ https://t.co/8IIXdN3EaP
1066261354154209280,1543051491,Babarrosa,Ireland,Kildare,IE,@TLA4_6 A whole mess 😂
1066259387017293824,1543051022,jessicaxxrxx,"Utopia, Euphoria",Dublin City,IE,@infiredbyoongi Good luck https://t.co/UJQHHEH4d0
1066280153003802625,1543055973,itsdeclan,Cork Ireland,Cork,IE,@riotwomennn The Orange idiot and Theresa May would make a great dance team.
1066283881752604674,1543056862,DM_1292,"Dublin City, Ireland",Dublin City,IE,"Today is the day.
.
.
.
.
.
.
The day where I stay in bed watch in YouTube videos."
1066272284493709312,1543054097,kat_reddan,G’wan im from Limerick 🇮🇪,Limerick,IE,"Great chat,Aoife is great in fairness. 👍🏻☘️🏃🏼‍♀️"
1066272305461035008,1543054102,Ogie_Halfhand,Positively 4th Street,Galway,IE,Haha!
1066279716808740864,1543055869,EuRMoretti,"Dublin City, Ireland",Dublin City,IE,Kkkkkkkkkk
1066279385467183104,1543055790,aylivex,"Bray, Ireland",Dun Laoghaire-Rathdown,IE,“The Nutcracker and the Four Realms” (at @MoviesDundrum in Dublin) https://t.co/6kySUePCpy
1066283055487361025,1543056665,Watersun555,Dublin Ireland ,Kildare,IE,http://217.218.67.231/Detail/2018/11/24/580941/Iran Islamic unity conference
1066270782932873216,1543053739,JByrneGoldsmith,"Dublin, Ireland.",Dublin City,IE,"Just wanted to share this again because its hard to appreciate how gorgeous it is from the photo. 

#irishweddings #alternativebride #drurystreet #creativequarterdublin #omdivaboutique… https://t.co/Tv0LcnfLBR"
1066277963598102528,1543055451,erinhutchinson_,bubblin' in dublin,Dublin City,IE,And well basically I’m locked out of the house I can’t get in the back door cause both keys are in the house and I can’t even use the side entrance cause I’ve no front door house key 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ I can’t collect my mam when she needs to be collected and I can’t contact her either lol
1066355587561197570,1543073958,NotoriousJOS,A dreamscape,Galway,IE,"If you’re playing this midfield, you need two progressive on penetrative CB’s on the ball. Without Gomez, LFC only have one."
1066359098193649664,1543074795,AshbourneRFC,Ashbourne Ireland,Louth,IE,"Crotty penalty stretches lead

@BoyneRFC 15
@AshbourneRFC 36
 
28 min"
1066358389368938496,1543074626,KeithSynnott1,,Cork,IE,"Farrell is getting away with murder these days , hopefully @WorldRugby refs take note going into the World Cup #ENGvAUS"
1066346485913186304,1543071788,coolfoodschool,"Wicklow, Ireland",Wicklow,IE,Great having the chats with Maria from @BallymakennyF about how we can collaborate on #foodeducation for kids in 2019. #watchthisspace https://t.co/PWZh4BIdU2
1066350860605759488,1543072831,PeturF,Iceland,Dublin City,IE,I see City are struggling
1066350353090789377,1543072710,PSSNewbridge,"Newbridge, Co. Kildare",Kildare,IE,@Whitewater_SC We would love to but we think it’s the fantastic @PPSNewbridge band 😄
1066348532741869569,1543072276,PWHC,"Ballsbridge, Dublin 4, Ireland",South Dublin,IE,A dramatic draw for the L1s as Hayley O’Donnell equalises to make it 2-2 at FT. The girls found themselves 2-0 down in the last Q. Laura Nobel got one back to drive the girls on in the closing minutes with 3Pcs awarded for Hayley to close out!! #PEM 💜💛
1066357051390132224,1543074307,maranthaa_,Ireland / NW England,Cork,IE,#IRELAND I think Ireland will reach 10 points in #IREvUSA first. #AldiPlayRugby 🏉🏉🏉
1066350646675279873,1543072780,CorkCofI,"Garryduff, Rochestown, Co Cork",Cork,IE,Stroke to UCD after some silky skills and the players stick is tackled from behind as he went to shoot.....the stroke is converted @UCDMHC lead 1-0 #ISC
1066349027661410305,1543072394,JohnMcEnroy,Everywhere,Kildare,IE,@SecondCaptains @tbirchall @willham80 @RyanOHehir @brianmc9240 👀👀👀
1066360608143142912,1543075155,WhytesDublin,Molesworth St Dublin Ireland,Dublin City,IE,"We think this bar is The Ouzel Galley, an exotic - for its time - subterranean drinking venue in Dame Street up to the 1960s. Anyone out there remember it?"
1066543437850308608,1543118745,shahid_shah_k,"Dublin City, Ireland ",Kildare,IE,"تحریک لبیک کی اپیل پر جو لوگ باہر نہیں نکلے، ان کے نکاح ٹوٹ گئے،
اور جو لوگ باہر نکلے، وہ نازک مقامات پر ڈنڈے کھانے کے بعد ویسے ہی نکاح کیلئے نااہل ہوگئے۔

پین دی سری، کریں تو کیا کریں!!! بقلم خود باباکوڈا"
1066328253298814976,1543067441,TPKNY66,Killarney,Kerry,IE,The tree is up in Sharjah☃️❄️⛄️ https://t.co/Zh0klX9aUo
1066320556742594560,1543065606,Baldartist,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Kathbum @KathyBurke One of life's valuable lessons... Buddhists call it Karma !
1066318618965803008,1543065144,MaryQuinnPhotos,Ireland,Kildare,IE,A Chunky Knit &amp; Leather Look Jeans... perfect for a Saturday 🖤 #MQstyle✨  ... @RalphLauren  #mypocos @pipsypie https://t.co/8QS690lxN7
1066326881769844736,1543067114,ChrisBMcManus,"Virginia, Cavan, Ireland",Cavan,IE,@BillyFitzpatri8 @jjirw @WhispersNewsLTD Thank you William. This all ended very civilly.
1066326709765660672,1543067073,CLGBnaG,,Donegal,IE,Today's line-up https://t.co/b1mSn8WoK4
1066326726551224320,1543067077,Simone_Scribes,,Fingal,IE,@jayrayner1 @mumofboysmabel 😂
1066319990528270338,1543065471,infosrv,,Cork,IE,[22:17:51] 5.188.86.58:54665 &gt;&gt; :8880 (TCP:SYN)
1066330585315115008,1543067997,AmyHennessy90,"Carlow, Ireland",Laois,IE,The hangover doesn’t help 😭😭😭
1066321924102459392,1543065932,trinketsjewelry,"Stamullen, Ireland",Meath,IE,"Crystal clear heart shaped gem necklace
 https://t.co/OF0scU6neh"
1066323014600585216,1543066192,mayamona_m,"Dublin City, Ireland",Louth,IE,@Henaanina OMG !! Lilac hair !!
1066311245375176704,1543063386,alanahjade18,"Dublin City, Ireland",Dublin City,IE,Wishing I had someone to hold my hair back as I vomit
1066313841670270976,1543064005,AriffShihab,Ireland,Fingal,IE,@munza14 @Seductv Bingo
1066312570771030016,1543063702,dxnielcobalt,"Dublin, Ireland",Fingal,IE,@luisnogueira__ Vente a Dublín. 😜
