tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
967319526323949568,1519461921,greensaffron,"Midleton, Ireland",Cork,IE,"Morning! Here’s No. 3 spice in our #GLD18 spice series. Black Pepper, great antimicrobial activity, digestive aid with natural inulin delivery. Available from us in #TheBigShed this Sunday 25th @Ballymaloe ‘Good Living Day’. See you there https://t.co/QuRzK5ovlZ https://t.co/msEmuXAzKM"
967315814352375808,1519461036,Kate_152,Neverland ,Cork,IE,Good morning @TheVampsband 😘
967517954660237312,1519509230,gleesonb,Scotsman's Bay,Dun Laoghaire-Rathdown,IE,@emmetrd @daveleahy @elgleeson Had to throw out that photo the bleach went through the paper :)
967512946640289792,1519508036,PadraigMacEinri,Athlone Ireland ,Roscommon,IE,@rob1r1 @Scotlandteam @thepenGW Looking forward to the match in a few weeks should be a cracker
967504419658006528,1519506003,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 11.0 km/h ESE. Barometer 1020.63 mb, Steady. Temperature 0.4 &amp;deg;C. Rain today 0.0 mm. Humidity 85% #iwn"
967513189935206401,1519508094,lrishJames,"Dun Laoghaire-Rathdown, Ireland",Wicklow,IE,@Jack_Leahy He’s done a really good job of integrating new players in to the squad during the test matches in summer as well
967513823258337281,1519508245,autoGowon,Success,Kildare,IE,@heejinsoul A duel? I am ready! https://t.co/BwpxGoQA8q
967513915541291008,1519508267,TheEvanMiles,Wat//Dub,Waterford,IE,AAAAAAAM FEEEEELIN IT
967516356642996225,1519508849,deise48,waterford city,Waterford,IE,First round of the second fight is a a slug fest #CW90
967508064508284928,1519506872,Loverandomleigh,Cloud 9,Kildare,IE,"Love to stay &amp; play, but it’s Saturday night &amp; the smell of bunny shite is HOPPING 🐰🐰 #McCann

G’night lovely folk of McCann.

Myxomatosis infected road kill can kiss my arse 😄😄"
967514183960027140,1519508331,crsoneill,"Dublin City, Ireland",South Dublin,IE,@miss_chezzyyyy 🙌🏻🙌🏻
967505896036282369,1519506355,Nonsense_Outlet,"Dublin, Ireland",Dublin City,IE,"Uhhhhh, excuse me... WHERE IS MAJOR ALEXANDER LOUIS ARMSTRONG?! https://t.co/H4ZanuUfaY"
967506000881348610,1519506380,DannyAFC91,"Wexford, Ireland",Wexford,IE,Will I? 🤣 https://t.co/I7TcL4vz5m
967506139297574912,1519506413,habboxabby,"Kildare, Ireland",Dublin City,IE,"@KyoteeOfficial this is the best video
https://t.co/NYGL2emlph"
967510732047814657,1519507508,MarkTOByrne,Dublin,Dublin City,IE,"Perfect weather to fly ...
  
Beautiful 

#Elbow in #Dublin 🇮🇪😁😁 https://t.co/L7mHwptOGj"
967556894561771521,1519518514,trendinaliaIE,Ireland,Roscommon,IE,Did you know that #operationtransformation was Trending Topic on Saturday 24 for 10 hours in Ireland? https://t.co/jgOsRRPJiH #trndnl
967551655901360128,1519517265,anne_kiely,"Dublin City, Ireland",Dublin City,IE,@pepperds @clontarf Wizard
967557779593617408,1519518725,AndreaCleary_,"Dublin City, Ireland",Dublin City,IE,Huge if true https://t.co/F9quOUgUWX
967553253918593024,1519517646,GCLuimnigh,"Luimneach - Limerick, Éire",Limerick,IE,"@FitzDec @DanielButlerFG @ul_gaa @Gkirby67 Congratulations Declan. Didn’t happen without outstanding leadership, consummate attention to detail from Management and unrivalled passion and commitment. Beir Bua agus Maith thú. Pobal Gaelcholáiste Luimnigh @LimClareETB @officialgaa @LimerickGAAzine @mungretcc https://t.co/6REnzV2Vhj"
967552779966386176,1519517533,H_Alderaie,kuwait / Dublin,Dublin City,IE,"Mind: Be patient ..
Heart: Until when ..?"
967551253243990016,1519517169,AEastwood100,Tralee ,Kerry,IE,Mcmann v Reneau up next going to be a tough fight with title contender implications looking forward to it 👊💪😎 #UFCOrlando
967551341320122368,1519517190,rauhlsdolan,N,Dublin City,IE,my favourite football player is ethan dolan
967557326575226880,1519518617,rmltpie,"Dublin City, Ireland",Dublin City,IE,@horrorhomeroom @bruckmachina @laupezza The Invitation is also on Netflix.
967556093458223105,1519518323,DannyAFC91,"Wexford, Ireland",Wexford,IE,@darrentill2 not want anything of @GunniNelson? https://t.co/zKRPO52Q3a
967364266956328960,1519472588,Mister_Sheeps,"Nice, France",Fingal,IE,"Les gens qui prennent un truc dans les rayons et le remettent à un autre endroit , vous ça vous prend 20sec à ranger nous ça nous prend 10 minutes"
967357237319684102,1519470912,Slimeech,Genève is where I want to be,Fingal,IE,What about the one Standing by the Throne? https://t.co/ie3CE3nhYO
967357317015654400,1519470931,wensamsuun,,Mayo,IE,@MAYOMAD Not a lot to choose from! It's prob to see how they react to the long journey!
967363289712922626,1519472355,CarrieAccBey,"Dublin City, Ireland",Dublin City,IE,Well done everyone... https://t.co/XFiFbV1iGA
967360584365805569,1519471710,MaryMcAuliffe4,Ireland,Kilkenny,IE,"Lovey photo and what a wonderful evening it was. Delighted to see the great work on LGBTI histories by the fabulous @tonie_walsh , through the Irish Queer Archive, now housed in the @NLIreland , being recognised by his alma mater #lgbthistories https://t.co/Eh5R3h3gjC"
967365512660443136,1519472885,albancello,Berlin,Fingal,IE,"Thank you @nathstutzmann and musicians of the @RTE_NSO for an inspiring concert last night @rte, and bravo for this passionate and fresh interpretation of Beethoven 5 - until next time!"
967355488278065153,1519470495,tope_akin212,"Dublin, Ireland",South Dublin,IE,🤣🤣🤣🤣 https://t.co/2vnu7ytnE3
967362790594924545,1519472236,CoderDojoMgar,"Mullingar, Westmeath, Ireland",West Meath,IE,CoderDojo Mullingar swarming with ninjas this morning! Wonderful turnout! Great to see so many girls here! #coderdojo #Mullingar https://t.co/fIkIabIXyG
967363981768822789,1519472520,bcarroll17,"Kilmore, Roscommon",Dublin City,IE,GAA Trustee 3rd count Transfers of Martin McAviney. Declan Flanagan (@monaghangaa ) +11 = 66 Larry McCarthy (@NewYorkGAA ) +32 = 113. John Costigan (@TipperaryGAA ) +13 = 98. John Costigan &amp; Larry McCarthy elected Trustees. #gaacongress2018
967366485759885312,1519473117,Ryan_Genealogy,"Cork, Ireland",Cork,IE,@MsRoseCavalier Those chairs look very comfy. Were you allowed take a snooze on them for quality control purposes?
967364833204232193,1519472723,SeanKellyMEP,Ireland,Dublin City,IE,"Congrats to Larry McCarthy @NewYorkGAA ,@OfficialCorkGAA  &amp; John Costigan @tippgaa on being elected as Trustees #Congreso2018 .Two great gaels.@TippFMSport @tippmidwest @BigRedBench @C103Cork @Corks96FM"
967360412407750656,1519471669,ErisLovesMovies,"Cineworld, Dublin",Dublin City,IE,It is so nice to see Halstead and Rhodes getting scenes together again. #Rhodestead #ChicagoMed
967358235555504128,1519471150,tmj_dub_eng,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job? Cleaning Validation - https://t.co/ESPKczVW6k #Engineering #Dublin, County Dublin #Hiring #CareerArc"
967355953866829825,1519470606,sadnxssnow,"São Paulo, Brasil",Dun Laoghaire-Rathdown,IE,To só https://t.co/JGuJjsmFeJ
967356171966443520,1519470658,CWeston_Indo,"Dublin, Ireland",Fingal,IE,@cronin_siobhan Agree Siobhan. The vultures have had a good run here. It is time to stop them coming in and force banks to do their own dirty work.
967353831536373761,1519470100,ShannonForester,"Dublin, Ireland.",Dublin City,IE,Last min nights out are always the fun ones 🤷🏻‍♀️ that living room is crawling🤣🤣🤣 #gluuuckkk @… https://t.co/pPI7l1M1dm
967453882484916224,1519493954,Gwladysxxx,Ireland,Louth,IE,"@colm_gray Tell me about it I Doubled up my rugby  bet Ireland to win &amp; England to win.,Didn’t like going against Scotland but they were hammered by England b4 time and again 🙄. Ill still throw faugheen in my place spot ."
967453064587300865,1519493759,gooner555al,TN 178.167.254.67,Dun Laoghaire-Rathdown,IE,@DebstheGooner @EnglandRugby Absolutely ! I can’t believe what I’m watching
967453106542993409,1519493769,trisha460,"West Meath, Ireland",West Meath,IE,Can't believe this little man is almost one. Where did the last 12 months go to? #moody Shay #family https://t.co/W0LaQcKR31
967458059986579456,1519494950,KilianHanratty,Ireland,Meath,IE,Scotland you better not bottle this up! #SCOvENG
967447020599431169,1519492318,enzo_dowling,Ireland ,Kildare,IE,🐠👉@TeamCaramac 👈🐠 https://t.co/aDCGMrRsV1
967445573539426304,1519491973,MaireadDoyle,"Melbourne, Australia",Dublin City,IE,I reckon Nigel Owens should ref all the matches. I like his commentary. #SCOENG #6Nations2018
961788447324327936,1518143209,msemerosullivan,Anywhere,Cork,IE,Isn't it funny how everyone quickly forgets their own transgressions when someone else is in the hot seat?! #Scandal #TGIT @kerrywashington @jscandalp
961788820608995328,1518143298,taraaobrienx,Neverland,Galway,IE,@JepicHQ Omg someone had a puppy on the bus on Sunday &amp; I died a little it was so small &amp; cute 😭😍
961795359528939521,1518144857,unclement,Dublin - Aix-en-Provence,Dublin,IE,vous comprendriez ma réaction si vous le connaissiez comme moi je le connais: y’a personne d’aussi fier
961610323592667137,1518100741,DeclanBurke2,,Fingal,IE,This man will be the face of Irish fiction for the next three years (via @thejournal_ie) https://t.co/HY2oucZWN0
961608830458236928,1518100385,gavinsheahan,"Waterford, Ireland",Waterford,IE,"Bad day at the office for @gavsheehan92 , hope they find the horse https://t.co/2cK6NHbf8d"
961613280593809410,1518101446,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,"@malemassage_ What’s the secret , how’s you do it ??"
961612542404636673,1518101270,coregan999,,Waterford,IE,Lovely Day for a bit of #crosscountry #running #first#aid #waterford #orderofmalta #ambulance #emergency #team999 #mucky #athletics #volunteering  @OrderofMaltaIRL @irishathletics https://t.co/aHHVlk9dtP
961605273671602176,1518099537,BibiBaskin,Ireland & sometimes India,Cork,IE,@miss_susanboyle It's not you. It's Irish weather!
961608784283127808,1518100374,yasminkai,"dublin, ireland. ",South Dublin,IE,@PandaQueenC @DONBROCO @RobDamiani @hmvGunwharf @hmvtweets @tompullenphoto 😹😹 ill be signing autographs outside the old hmv building in dublin at 2:30 tomorrow
961614878606876673,1518101827,lauraobrien02,,Wicklow,IE,@ChrissieOB94 No we don’t 😂😂😂
961607882507739136,1518100159,BeautybyHelen4,"Mayo, Ireland",Mayo,IE,"#20% OFF WITH DANKA 
EVERY TUESDAY FOR 
THE MONTH OF  FEBRUARY 
Call 0949366504 @ Hair and… https://t.co/tWyScTBKwE"
961729127266095104,1518129066,ScienceSkink,,Galway,IE,"Spent most of the day teaching a practical zoology lab about lizards, nice to see many people with a new-found appreciation for these animals. https://t.co/8lrrVEAbGg"
961727260821786624,1518128621,AgusPoncio,"Rosario, Argentina",Dublín,IE,Como hacer que una pajera se levante temprano? ❤️desayuno gratis de 7.30 a 9.30❤️
961724110865879040,1518127870,DavideRubolino,Italia,Cork,IE,"Hai visto come cambia in fretta il tempo
Fa di nuovo freddo @ Cork https://t.co/Z5mAy4Yi1I"
961728250669096960,1518128857,soilsoiI,@tegansgiraffe 🌙,Limerick,IE,Actually winced putting this in https://t.co/ZjqtNGUoKl
961732524660678659,1518129876,TPKNY66,Killarney,Kerry,IE,"David Kitt-Still Don’t Know
https://t.co/XsSDRUgU6r https://t.co/JbNCfl6psi"
961726161901490176,1518128359,EmieMack,"Swords, Dublin, Ireland",Fingal,IE,"And of COURSE there’s a lengthy and lavish Visit Derry ad in the middle of #derrygirls. To be fair, it’s a fine spot (I particularly love the @walcitymarathon.)"
961727789299740672,1518128747,trendinaliaIE,Ireland,Roscommon,IE,'Citizens' just started trending with 115226 tweets. More trends at https://t.co/DsIlfuEHOM #trndnl
961733845858078720,1518130191,Deebeegeek26,"Kilkenny, Ireland",Kilkenny,IE,I’m announcing the #FighterZgiveaway winner next week! Most likely Monday so be sure to turn on that notification bell 🛎 to see the result!!
961728674302177280,1518128958,ReadaCronin,"Kildare North, Ireland ",Kildare,IE,@c46_p @vincentbrowne @IrishTimesAudio I've been told to listen to his interview on TodayFM. I think the problem was the lack of vinb contribution.
961721665624428545,1518127287,naascyclingclub,"Kildare, Ireland",Kildare,IE,Racing Group Sunday 11th of February https://t.co/EcRUZeYsdz via @naascyclingclub
961682725676748806,1518118003,Darragh_Connoly,"Ballyfin,Laois,Ireland",Dun Laoghaire-Rathdown,IE,@EPLArena @realoisin @tyrrell_bob @Ryanfitz14 oh no.
961683052845035521,1518118081,stefkirwan,Ireland,Dublin City,IE,"A great say working with Irish NGOs on how to include the #SDGs more in their work.
Thank you @Comhlamh for having us #Partnership https://t.co/MZQzCsrbBn"
961683111552737280,1518118095,flyingteacosy,"Cork, Ireland",Limerick,IE,@EyeEdinburgh Dear gawd your mentions here 😮😮
961676031584292864,1518116407,tsnetwork_ie,"Carlow, Ireland",Carlow,IE,"I took some time to help out a local business and they very kindly sent me a beautiful handcrafted bowl and chopping board as a thanks. Really unexpected and really appreciated check them out here 
https://t.co/jf1gekxgrO 
#carlow #ThankYou https://t.co/mC2lfrOvtw"
961688790657044480,1518119449,debz_mulryan,"Waterford, Ireland",Waterford,IE,@v_connors2 @iamNATHANCARTER Ah no way that’s really strange u can’t get em
961684122392555522,1518118336,dhealthzone,"Cork, Ireland",Cork,IE,"💥Join Dr. Gabor Mate in #Cork June 2018 - More here: https://t.co/LCmWRZ8MuG Limited EARLY BIRD Tickets Left!

This @TEDTalks Dr. Maté says: ""Find your nature and be nice to yourself.""

#gabormate #lovecork #authenticity #health #addiction #mentalhealth 

https://t.co/jpSZfvsvSt"
961679022135619586,1518117120,tomasocarthaigh,"Galway, Ireland",Galway,IE,"We will regret this. Keep lions share for exchequer and ban high risk like #Fracking yes, but not all. https://t.co/FmJL1o9nfR"
961688874534785026,1518119469,Davey_H,Dublin Ireland,Dublin City,IE,@Djokerfan11 Well his choice of car is certainly vintage 😂😂. He’s kind of a Dork. But he’s a cute Dork. Think I got glimpse of a gold band on his ring finger 🙈😨
961678388762234881,1518116969,EXECUTIVESTEVE,Parnell St Dublin 1,Dublin City,IE,It says a lot for the beauty of Kerry that the Healy-Raes are still living in the locality some 385 million years later. https://t.co/cREqXLKvo1
961680427189768197,1518117455,AlimiDesola_,"Dublin City, Ireland",Fingal,IE,@NandosIRE what're you saying? https://t.co/d1Tst34Uqt
961688526407520256,1518119386,rossiterjohn191,"Dublin City, Ireland",Fingal,IE,"@snowmother4 @realDonaldTrump The Bible does not teach you to open your doors to muslim terrorists, if we are heading into the final age, we must be ready to stand up for our Christian faith,"
961694893365170176,1518120904,TheVirtualOrg,"Wexford, Ireland",Wexford,IE,Anyone around #newross interested in car pooling to this #networking #kilkenny @julsulove @WellbeingWex @DevereuxAng @Bayastoryteller @DigiDetoxLady @guardianfireirl @thesugarqueenb @2DGraphicDesign @SewItSeams1 @hap_healing_art @SoulscribeCalli @DanielleSerpico @aideen_ni_riada https://t.co/WzMkbXFIKX
961696956950175744,1518121396,chrismmgordon,"Dublin, Ireland, sometimes",Dublin City,IE,Hey @collaborationIE Love to chat. Could you follow back please?
961692070606929921,1518120231,NesbittF,"Kilkenny, Ireland",Kilkenny,IE,@angelaellenbill I've used super glue. Should be grand.
961705475589976065,1518123427,TheGugie,"Dublin City, Ireland",Dublin City,IE,@hathymoAna قبل ٥ ايام https://t.co/lOqkoluseg
961705517553987584,1518123437,MariaGalvin11,Ireland,Clare,IE,@BabyAnimalPics Brilliant animals.  Shows how fantastic and caring they are.
961694268397178885,1518120755,Aoife_17897,"Dublin City, Ireland",Dublin City,IE,Me cos my bae is out☹️ https://t.co/OUFpuVh0r6
961693886749003776,1518120664,Learphollach,"Damhliag, An Mhí, Éire",Meath,IE,@LaurenceTheBird It's alright she'll let her membership expire when she moves to London.
961693572151029760,1518120589,philthythompson,"Kerry, Ireland",Kerry,IE,@JJP_LFC @SamMcGuire90  https://t.co/DP0MnAi2tS
