tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
949570435565391872,1515230208,nathankellybish,"Dublin City, Ireland",Dublin City,IE,"Ppl out their eating their own placenta and ur tryna tell me I'm "" lying in my own dirt "" in a bath, stop"
949576303417622528,1515231607,BlackDistillery,"Waterford, Ireland",Waterford,IE,@Oblivious_ @BeoirFinder @tomdoorley @GastroGays Yup.
949585761552216066,1515233862,OrlaMcLoughlinn,Capital of Ireland bby ,Wicklow,IE,Me waiting for a respectful and loyal man to come into my life https://t.co/JsbInZGVZL
949584578754367488,1515233580,Myliman,Ireland,Kildare,IE,@Dublinsprincess @mciver9acs Morning Andy hows tricks? 😀😀😉 I missed game last night busy with work 😥...good result 👌👌 have a great day pal 🔝🔴😈😉
949596339586977792,1515236384,suigenerous,"Limerick, Ireland",Limerick,IE,@niallboylan4fm Totally agree with you. I’ve never listened to him (he’s just not my thing) but I’m delighted Hook is back. He seemed to have overpaid for a clumsy choice of words. Thanks Niall for posting this.
949667751802613760,1515253410,Alex_I_88,Ireland,Wicklow,IE,@aplacetohide When you sort it I’ll play you then 😂 Steelers V Falcons 👀😂
949668901058678785,1515253684,heyitsMartina_,"Mayo, Ireland",Mayo,IE,@jackjonestv  https://t.co/ppfFZEwOvI
949656855005007872,1515250812,karlhenrypt,"Dublin City, Ireland",Dublin City,IE,Gooooo team! https://t.co/mzjKQ8jvbB
949670671025627136,1515254106,LaurenS_Soprano,Dublin | Ireland ,Dublin City,IE,Oíche Nollag na mBan https://t.co/bmdgmqe01v
949658562074173441,1515251219,desTHFC,Dublin Ireland,Dublin City,IE,@Samambob Haha 😂 love it
949853953725837313,1515297804,TheBestowal,"Wexford, Ireland",Wexford,IE,"'Then shall they deliver you to be afflicted, and shall kill you, and ye shall be hated of all nations for My name's sake.' 

Matthew 24:9"
949627847185981440,1515243896,AndiMac4,Ireland,Kerry,IE,Wherever @eriksviat ends up I wish him all the best! Loved seeing him in the hoops! IMO should NOT be sold!
949641084430413824,1515247052,Octocon,Ireland,Dublin City,IE,@AntheaWest @GailSimone @splinister @whoajordie @peannlui Happy #NollaignamBan :)
949629646550847488,1515244325,slemon123,Ireland,Kerry,IE,@JOEdotie Can’t imagine that would be too hard in fairness.
949629617215889408,1515244318,shellakeypookey,"Wexford, Ireland",Wexford,IE,@baloobas1  https://t.co/S5KtJdeEPI
949631408150122496,1515244745,FAIZZALL,"Galway, Ireland",South Dublin,IE,@Maakindi Same 😂😂😂 https://t.co/corvMG9KAQ
949615511750529024,1515240955,Garymurphy62,Ireland,Louth,IE,@TonyJohnstone56 Not even when you sleep
949621006301302785,1515242265,Myliman,Ireland,Kildare,IE,@loyalgaI Get away 😂😂 ❤❤😘😘
949620695922892802,1515242191,foodborn,"Wexford, Ireland",Wexford,IE,@MaryMc_31 It’s what’s needed in every urban district. Particularly the food market.
949612592535924736,1515240259,Orlabagnall_,"Louth, Ireland",Louth,IE,Aaron woke up lastnight and said he's not talking to me because he had a bad dream about me and another lad 😭😭😭😭😭
949617176893427712,1515241352,PMealiff1,"Dublin City, Ireland",Offaly,IE,@TheMedicalVids @EI_ARobinson @EI_Agordon
949616530987372544,1515241198,suermurphy,"Dublin City, Ireland",Dublin City,IE,"I ❤ #FACup 

P.S #AVFC Don't make me eat these words later..💜💙"
949623858415505408,1515242945,CormacOSulliva2,"Dublin City, Ireland",Cork,IE,An interesting view on the “much maligned” Phibsboro shopping Centre https://t.co/08276ZbYf9
949704363907444736,1515262139,BarryCreed,"Dublin, Ireland",Cork,IE,Doesn’t look like much from the outside but this place serves… https://t.co/uhdiahsLk6
949707941648699396,1515262992,tobi_adebayo,"Brighton, Ireland ",Cork,IE,@HawksFCOfficial @RyanWorrall5 Both assists for Bognor was it orrr
949703223018958849,1515261867,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"#leivuls is now trending in #Dublin

https://t.co/4YoWVyKfWQ https://t.co/nzsxBvkF6p"
949715319421095936,1515264751,CatherineH94,"Abbeyfeale, Limerick, Ireland",Limerick,IE,💁🏻‍♀️ https://t.co/BhxT7iW17y
949714975479787520,1515264669,osheagerard,"Kildare, Ireland",Kildare,IE,First live sport of the year. Masters snooker at Goffs https://t.co/SGB5uCbcZz
949706960164794368,1515262758,magnumlady,"Sligo, Ireland",Sligo,IE,Today's painting https://t.co/s3sKKrIAOr
949703734740779008,1515261989,AlderCass,"Cork, Ireland",Cork,IE,"@Sean_Smyth Ya I got the jumper for it, took forever to kill a fucking boar tho"
949714639922843648,1515264589,dan_the_gun,Dublin / Killarney Ireland,Dublin City,IE,Jordi Murphy realising he has to play for Ulster next season... #LEIvULS https://t.co/uGPqgWnTJv
949709514487533568,1515263367,shadesonmendes,Ireland ,Limerick,IE,pearl is gonna be my second cousin ahhhh https://t.co/wn8i3Uh49F
949787503397044224,1515281961,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"Richie Sadlier, @richiesadlier is now trending in #Dublin

https://t.co/Zi5KnuF29w https://t.co/jdyTVPL6Qt"
949786916190289920,1515281821,templeogue_bc,"Dublin, Ireland",South Dublin,IE,@CrumlinFuels @BballIrl Thanks Guys 👍
949782721890529280,1515280821,lMONLYDREAMING,ireland,South Tipperary,IE,@thxwonderyears If it's contagious we need to find the cure pronto
949779026692005890,1515279940,Marbsfan,"Dublin, Ireland",Carlow,IE,"I'm at The Barracks in Carlow, Co Carlow https://t.co/Bkr39lENq3"
949780876400971777,1515280381,shaunadoyley_,Kildare Ireland,Kildare,IE,Whenever I randomly bump into Doireann my day is absolutely made and it actually happens quite often
949781065132072960,1515280426,poflaherty98,"Kildare, Ireland",Kildare,IE,I am so so so looking forward to being back in DCU again
949682813556678656,1515257001,rmltpie,"Dublin City, Ireland",Dublin City,IE,@CraigFitzsimon1 @ronportnoir @czarkaztik @catherinemccar4 @AnneBrennan_ One of the Libyans looked red haired Irish! A libyan student from the Colonel's days. Pockets of gingers dotted around the Mediterranean.
949686563281227776,1515257895,mnesbitt70,Ireland,Louth,IE,Haway city. I only needed 3 man!!
949555227014975490,1515226582,WyeLad2009,"Dublin City, Ireland",Dublin City,IE,@jamesywarren 😘
949561728206979072,1515228132,DublinIE,"Dublin, Ireland",Dublin City,IE,"current weather in Dublin: broken clouds, 6°C
75% humidity, wind 9kmh, pressure 1011mb"
949755354056921088,1515274296,ShaneDoyle79,"Dublin City, Ireland",Dublin City,IE,@jasonled10 @AgentMike_ 50 million jaysus
949754649418092545,1515274128,PeterJLavery,"Dublin City, Ireland",Dublin City,IE,@joestpauls @FCBarcelona @Phil_Coutinho This could be a a dangerous game Barca play if it was someone of a different ethnic minority.
949757929334476802,1515274910,_SillyBilly_,"Newbridge, Ireland",Kildare,IE,Very annoying that you can't order #biofreshskincare products online without a PayPal account 😤
949756989831352330,1515274686,doogarry,"Cavan, Ireland",Cavan,IE,Hello Maisie ❤🐷❤ https://t.co/SAHkVihAbG
949750459291533312,1515273129,MarkONeill72,"Dublin, Ireland",South Dublin,IE,"@DannyNorth7 Welldone Danny, hope alls well pal"
949750350235537409,1515273103,MarkBrennock,Ireland,Dublin City,IE,"The really remarkable thing about where politics is going in a number of places is that when the actual President of the United States says things like this, we don’t see it as remarkable at all https://t.co/wZEtj0x67k"
949803563374530562,1515285790,ivucica,"Dublin, Ireland",Dublin City,IE,"@Nordic_Meerkat Nabijem vas obojicu :*

Poe's Law strikes hard."
949798647633465345,1515284618,DeclanMcNamee,Ireland,Monaghan,IE,"@JohnDugganSport That’s just the tip of the iceberg John, there’s some belters; Brandt Snedeker, Bubba Watson, Davis Love the Third!"
949797360011444224,1515284311,SJPMcArdle,Ireland,Wexford,IE,@neilflynn61 @QPRFC We’ll probably be saying the same about Smyth in 12mths. Something wrong in our Club at the moment in developing young players.
949795472541134848,1515283861,Megann_96,"Waterford, Ireland",Waterford,IE,@niamh_casey93 Oh my god please do!😂😍
949804171531780096,1515285935,kyle_thornton90,"Dublin City, Ireland",Mayo,IE,"@Shannon_Rawrx Ah I didn't know you lived in Limerick, might do when I bop down this month ☺️"
949793077627113472,1515283290,Castletonian,Ireland,South Dublin,IE,@ElizaTMullaney @louisemcsharry Joseph Locke borrowed 10 pounds off me Da in Galway in 1970 to put petrol in his car does that count . PS he never paid it back
949610205960114176,1515239690,FionnualaMoran,"Bray/Dublin, Ireland",Wicklow,IE,"Women's Christmas...

the day when the women are left to take down the Christmas decorations. https://t.co/g5EbtFqkT6"
949609681684705280,1515239565,JustNoli1,"North Tipperary, Ireland",North Tipperary,IE,@tadhgrohan @dublinhurling Tell ya what.  Theres no messing around during the warm up
949599007151677441,1515237020,Djboladao23,"Dublin City, Ireland cape town",Galway,IE,https://t.co/omj9R3SfZU New mix #killervibes #pandaremix… https://t.co/fwwMfHAre8
949599023958290433,1515237024,Aud_Med_Service,Ireland,Cork,IE,"NOLLAIG NA MBAN SHONA DAOIBH 
Today we celebrate all the wonderful women in our lives on this special day Nollaig na mBan (Women's Little Christmas) #womenslittlechristmas #christmas https://t.co/aYQxgWGUwO"
949687020443635712,1515258004,KnockrannyHouse,"Westport, Co Mayo Ireland.",Mayo,IE,Wow! Hope you had a lovely time! Lovely to have had you back. Happy anniversary 😊 #oneyearon https://t.co/aCZxCgJy7F
949689901913698304,1515258691,Insight_HR,Ireland,Kilkenny,IE,"Irish Muslim Board calls for clothes with crucifixes to be made optional

Should publicly Funded Schools &amp; Jobs be free from all #Religious #Iconography?

https://t.co/feJqkEJyxs
#hr #religions in the #workplace #workplaceculture
@irishtimes"
949698374407737346,1515260711,Davey_H,Dublin Ireland,Dublin City,IE,@scifiSeal Haha! Guess you’ll have to wait and see ha
949693836191780865,1515259629,Dravs11,Ireland,Mayo,IE,Peace out my dude ✌ @ Knock Shrine https://t.co/jpYQW5JbXT
957446860314152966,1517108094,MeganMulvaney,"Dublin, Ireland",Fingal,IE,Fckn hate when someone you’re close to is so easily led &amp; believe that everyone around them is their “friend” and are nice people 🤬🤬
957436512970428419,1517105627,pauljeremiah,Ireland,Clare,IE,@erikaishii @SaxCarr Also I imagine you said whoa like this 😂 https://t.co/yAQ41ZBTCA
957262860412862464,1517064225,trendinaliaIE,Ireland,Roscommon,IE,Trend Alert: 'Caroline Wozniacki'. More trends at https://t.co/DsIlfuEHOM #trndnl https://t.co/IS9G97zw4i
957265611880529920,1517064881,petergrogan,"Waterford, Ireland",Waterford,IE,"Waterford City from the skies @ Waterford, Ireland https://t.co/EuVn5e1q8F"
957260662597668864,1517063701,hungryculchie,"Dublin City, Ireland",Dublin City,IE,"Great staff are an integral part of any eatery! @cafeoasisdublin have some of the very best! Excellent food, excellent staff and an overall excellent experience! #hungryculchieawards https://t.co/3tvx63d18q"
957257005160378370,1517062829,RowanHeather,"Dublin, Ireland",Fingal,IE,Love love love 😍😍😍 #ineeditall #minniemouse #coach https://t.co/qmQjYRpOp9
957379210393333761,1517091965,amypwoods,"Dublin City, Ireland",Dublin City,IE,Although I was in my Mam’s belly as she protested with KRAM in 1987 #KOH #EveryFanCounts
957375813011365889,1517091155,LeGlitterChiot,"Dublin City, Ireland",Dublin City,IE,"Hey @SimonHarrisTD can the GMHS have more funding please? HIV rates are through the roof. Oh also, free access to PrEP would be fab. xo"
957378925180674048,1517091897,solak_tolgaa,"Dublin City, Ireland",Dublin City,IE,Birileri yine hüsran! @iliskilerRT https://t.co/AttVQquLKD
957376970630877184,1517091431,MaryADDelaney,"Cork, Ireland",Cork,IE,I ate to much vindaloo and now I feel really sick
957328446727868416,1517079862,IceSkateIRL,"Dublin, Ireland",Dublin City,IE,It’s official - ice skating in Ireland is hot! 🔥 ⛸ #WhatsHot #IrishTimes #EuroFigure https://t.co/JA7EuF85JM
957341998545072129,1517083093,JackHarpur10,"Kildare, Ireland",Kildare,IE,Fuck off Liverpool first ten mins 2-1 down
957340673132367872,1517082777,_MattyEFC,"Dundalk, Ireland",Louth,IE,Haha some start
957330296436903936,1517080303,nearspaceman,"Donegal, Ireland",Donegal,IE,old skool paella 🙂 #cooking https://t.co/XJtHhJB7ul
957334301980479488,1517081258,Jasonbranagan79,"Dublin, Ireland",Dublin City,IE,Delighted for @NewportCounty this is what the FA cup is all about! Replay for them &amp; in Wembley👌
957352408799219713,1517085575,TrendsCork,"Cork, Ireland",Cork,IE,"Kilkenny GAA, @kilkennyclg is now trending in #Cork

https://t.co/B99WwZToHG https://t.co/pNKMtNhWiu"
957356498228793344,1517086550,DezG_Official,"Athy, Kildare, Ireland",Kildare,IE,https://t.co/HCflCuYToT
957344749991669761,1517083749,AaronAFleming,"Killarney, Ireland",Kerry,IE,Over the last year I haven't been too creative in songwriting as I became too critical of… https://t.co/Fr0fQTVeIj
957353927141478400,1517085937,JCreaghy,Ireland,West Meath,IE,I want to wish the most amazing person in the world Happy Birthday! Happy Birthday @niamh_naughton ! ❤ https://t.co/fQtX34nWa8
957353960670679054,1517085945,DaviMalone,"Wexford, Ireland",Kilkenny,IE,She's singing through her nose #TheVoiceUK
957504779462348800,1517121903,WinningMindsIRL,"Dublin City, Ireland",Kildare,IE,@DavidPollardIRL @sophiakouz @LearningTechLab @udemy @manhuichi @RogerOsorio @karlitaraque @GalinaRakanova @RachelFay_ Ah. That’s so cool. The family has grown since. There are now sisters called E-MO’s (Emotional MO’s). Bring mini if you are coming to Udemy and let’s have a reunion. Maybe @RogerOsorio will fly in 🚀😀😞🙁😇😫😠😢😎😂
957191313979568128,1517047167,haxcop_carlos,Dublin - Ireland,Dublín,IE,@AthleticoES @ASUSAU @mymom @mydad
957197102102253568,1517048547,MartinsLeftLeg,"Dublin City, Ireland",Dublin City,IE,"@robcullen79 @Independent_ie Ohh, hahah of course i knew that https://t.co/xWLiWZkF4i"
957197529929650176,1517048649,SUPFORALL,Ireland,Sligo,IE,"@namawinelake @rtenews Agree, it is notable how votes can influence convictions."
957202605041766400,1517049859,SOIreland,Ireland,Kilkenny,IE,Shhhhhhh.. we're here @WatershedKK today with @SOLeinster .. Can you guess why? https://t.co/ngsEHuQHrK
957199161522315264,1517049038,awolz1,Ireland,Wexford,IE,"Sometimes it’s worth CFC just saying to the fans , thanks for the support in CL here have the tickets for aTenner, the good will is priceless - they’re not cash cow https://t.co/5IY8TA9wfg"
957272951900004353,1517066631,JamesMu28208266,"Cork, Ireland",Cork,IE,@CPFC_Supporters Make it a permanent transfer and throw in Loftus Cheek 😂🤒👍
957281474742538240,1517068663,Nuffin1235,"Dublin, Ireland",Dublin City,IE,مع اني م جالس اتابع المباراة بس جولين بلنتيين زينات 😂😂
957270082996129792,1517065947,Ajotalk,"Cork & Kerry, Ireland",Cork,IE,"#4IR
Does shift our way of thinking... 
I wonder what kind of workplaces we'll have in the future?! https://t.co/y7Yhxry1ZR"
957248931121057794,1517060904,moynihan_tim,"Kerry, Ireland",Kerry,IE,Tune into @radiokerrysport for commentary of @AnGhaeltacht v @AnMhaigh at 2pm. @AIB_GAA https://t.co/PgIJxeY7c4
957248754951905281,1517060862,JayByrneKO,"Dublin City, Ireland",Wicklow,IE,@DuffyBex @OChantelle @declan_corcoran @CraigOBrien6 @CraigOBrien6  the cheerleaders are out brother 😉
957223396202483714,1517054816,pcor,"Galway, Ireland",Galway,IE,"#WikiCFP IEEE Games Entertainment &amp; Media Conference #GEM2018 in Galway, Ireland 15th-17th August 
https://t.co/H7CaKPjgql
website: https://t.co/r3ENfdBXIg 
submit papers: https://t.co/51KacGxTVS 
CFP (pdf): https://t.co/epxu896pd2
Chair: @pcor
Info: c.kobert@ieee.org https://t.co/QayTKZKrN0"
957236583094276097,1517057960,Rodza8,"Rush,Ireland",Fingal,IE,This video was like a trailer of a horror movie😁👊. Keep it up lads. Amazing video with full of tekkers. #F2family @TheF2 https://t.co/eA7xwQqpth
957319445759909889,1517077716,LittlewoodsIRL,Ireland,Dublin City,IE,.@deisecamogie Well done today ladies! #StyleOfPlay
957319500281602056,1517077729,Kieranoriordan,Ireland,Wicklow,IE,"Roughly translated to ""get me the biscuit tin now and get a chocolate croissant while your at it"""
957316467824963584,1517077006,templeogue_bc,"Dublin, Ireland",South Dublin,IE,"Lucky Number 7!!! Templeogue’s 2018 U18 Men become out 7th Club squad to raise a National Cup since our first in 2007. Congratulations guys, well deserved 🙌🙌🙌 #LetsGoTempleogue #BelieveAndAchieve #RedArmy 🔴🏆🔴 https://t.co/RvSBCdagyQ"
