tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1021044294965235713,1532270904,NotoriousJOS,A dreamscape,Galway,IE,"Could Shaqiri play as a half winger/half CM, like Oxlade Chamberlain?"
1021038045464793088,1532269414,padraigforan,"Co.Kerry, Ireland",Kerry,IE,😔
1021034039883558917,1532268459,draziraphale,"Galway, Ireland",Galway,IE,"@garvanwalshe @cathyby I'm not sure how far that can be taken; if the unpopular proponent of a good idea is always prioritised over the idea, then the risk of bland (and in the context of just ideas, dishonest) political correctness isn't far behind. Maybe that's desired?"
1021036778755641346,1532269112,GerardRoche17,"Dublin City, Ireland",Dublin City,IE,😡😡😡
1021042202007490561,1532270405,Ryancumberton1,"Dublin,Ireland💙💚",Dublin City,IE,What a player @rioferdy5 ❤
1021042382362619904,1532270448,PadraigMcKeon,Dublin,Dublin City,IE,"Cracking championship game. @Galway_GAA just about deserved it. Better impact off bench from Armstrong, O’Donnell and Varley. @KildareGAA let down by decision making and discipline on the day but boundless courage, energy and football ability #KILvGAL #GAA #AIFCQF #Super8s"
1021034895538302976,1532268663,kevosullivan07,Co. Cork ,Cork,IE,Now we're in for a race #GermanGP
1021045012182822914,1532271075,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@PatchfaceTF Oh no, no"
1021043678419324928,1532270757,KBURKE1878,Ireland ,Limerick,IE,Tiger Woods winning The Open would seriously ruin my fucking weekend.
1021043300906643456,1532270667,AbodeHrbi,"Dublin City, Ireland",Dublin City,IE,💙 https://t.co/t7Me9Hqkhw
1021033775655006210,1532268396,noelmidnight,"Dublin,Ireland",Dublin City,IE,@jtandalli You need to play in Cork next time !
1021038481651519489,1532269518,Griffdog2017,"ÜT: 38.649598,-90.325237",Cork,IE,Drinking a Cute Hoor Red Head Ale by Heineken Ireland @ De Barra's — https://t.co/jTo4i2CCsZ
1021039530244231168,1532269768,SirStevoTimothy,"Galway, Ireland",Galway,IE,Come on Galway!
1021009800988184576,1532262680,BebhinnMeadhbh,Dublin,Dublin City,IE,"Hello Twitter, any good book recommendations? Looking for fact or fiction with a historical/ factual sub context. Merci 🙏 #books"
1021002016359927808,1532260824,hannahmonaghana,Baile Átha Cliath/Muineachán ,Dublin City,IE,Níor thuig mé leath den dara chuid ach bhí sé an-taitneamhach mar sin féin
1021014641219194880,1532263834,agofaquaria,Ireland,Kildare,IE,@AdoreDelano miss you so much❤️
1021013978523275264,1532263676,zoeybartlettp,"Roscommon, Ireland",Kildare,IE,"As somebody from Roscommon, this is the worst possible thing that could happen to the country"
1021010014931234817,1532262731,lil_bax,Loserville,Donegal,IE,When are we at least getting a trailer for scorseses the Irishman 🐐I can see it being a flop
1021011688429162496,1532263130,Gill_Murphy,"Kildare, Ireland",Kildare,IE,Kildare v Galway already more expensive than other games and now Kildare decide to charge €5 for a programme. #takingthepiss #super8s
1021016209888825345,1532264208,victorforde,"Limerick, Ireland",Limerick,IE,@CrokePark Can children bring Hurley’s into stadium on Championship hurling days? Like in other stadiums
1021016797108219904,1532264348,Drniallmc,#GalwayIreland,Galway,IE,"The moon will turn blood red this coming Friday, so cue all things vampires &amp; bats. The best original first two lines to a #gothic inspired short story on this thread will win @BookHubPublish 3 book bundle. Off you all go...@DocHousel @psyclingqueen @G_ONeill10 @sharongrimes1 https://t.co/fP8mHoPUrZ"
1020990997923233792,1532258197,KateOLoughlinx,"North Dublin, Ireland",Dublin City,IE,It's actually unfair how stunning @LorisKarius is 😭💕💕 https://t.co/jVt55vTjal
1021000548361916416,1532260474,jak00kie,Ireland,South Tipperary,IE,@SibsMUFC To be fair they're adding on a huge chunk of what we've spent this summer and January and none of those players have had a full season yet
1020986820400644096,1532257201,kevosullivan07,Co. Cork ,Cork,IE,@olddiesel I'm watching bbc ni right now and the ppl up there have my total sympathy. What a car crash it is..
1020988959508303872,1532257711,IrelandsFarmers,Ireland,Kerry,IE,"Winnie the Wildebeest is staring at me in the hallway wondering will I get around to hanging her up today 😂 I won her at auction last week, I’ve got quite a substantial collection of taxidermy, that’s my antique geek coming out in me again!!!! https://t.co/R3I4bS0olP"
1020987772532920320,1532257428,pmbairrins,,Dublin City,IE,"@NiamhOSulliva10 @Colmogorman It’s a growth area in politics. Creep will continue, slowly, until issues are addressed. Many feel the liberal political agenda has usurped everything else."
1020992403019386881,1532258532,pmbairrins,,Dublin City,IE,"@leoniefen This is a trite and dangerous headline. Loneliness is often a symptom of a mental health illness or the cause of one. Depressed people often isolate themselves which leads to loneliness. Loneliness often leads to depression and health issues, including mental health."
1021000133134176262,1532260375,socratic_gadfly,"Co Kilkenny,  Ireland",Kilkenny,IE,Today’s  breakfast @ The Waterside #Graiguenamanagh 😋 https://t.co/iFY6Id3fwo
1020997494925348864,1532259746,realmario87,Dublin,South Dublin,IE,64 net this morning bout time 😂⛳ no point 1 this week
1020989265684164608,1532257784,thebigloc,Ireland,Cork,IE,@brightonpride21 @rabeisqueen It is Rita. She is an undercover detective sent in to get dirt on Marie.
1020992864422178816,1532258642,GardenerGareth,"Donegal, Ireland",Donegal,IE,@DonegalDaily
1020998635759251456,1532260018,M_Seery_97,Ireland,Kildare,IE,@bet365 #Checkout365 https://t.co/eXuy5pJWGc
1020999365589159936,1532260192,pmbairrins,,Dublin City,IE,"@DrTerryLynch @benzosarebad @campaignforleo @SimonHarrisTD @theresa_may @MattHancock @JackieDP @rcpsych @LBC @HelenRCGP @jf_moore I’m sorry, Terry, but I’ve taken Lustral and Lexapro and I had to have a reminder in my phone so I’d remember to take it. The reality is, some people would become dependent on a placebo."
1021085277496971264,1532280675,JohnKeogh1892,Dublin,Dublin City,IE,@ebowtaylor88 @the_padding Disciplined family? 10 mins ago you where arguing that it has noting to do with kids and now my kids are ill disciplent.
1021088297425219584,1532281395,DamienHunter9,Athlone,Ireland,IE,@moi_cheree Cherry pickers?
1021083994065178625,1532280369,Siveoc,oovoo javer,Wicklow,IE,@hamiscrazy Fuck off aw fewmin
1021086187652558848,1532280892,LukeCorkeryFG,"Swords, Dublin",Dublin City,IE,Had a great time at @yfg Summer School in (not so sunny) Bundoran. Looking forward to seeing the photos from the weekend!
1021079468402757638,1532279290,FleadhTV,"Drogheda, Co Louth",Clare,IE,Go raibh maith agaibh @willowboutique for doireannnighlacain fab clothes for tonight’s #FleadhTV @ Willow https://t.co/2y0yYTdrA7
1021078407248039936,1532279037,BillyFitzpatri8,,Mayo,IE,4-59 of the 5 mins added did the ref not want either team to win it should have at least 2 more mins played as it’s 30 seconds for every sub replaced in added time
1021086921680932865,1532281067,JohnKeogh1892,Dublin,Dublin City,IE,@ebowtaylor88 @the_padding I get it. I'm a bad guy your a good guy. My kids are terrible. Anything else? This is boring
1021087194306564097,1532281132,Drih_Pereira,"Dublin City, Ireland",Dublin City,IE,"@paganelli_ Hoje não faro hahahahaha não sei qdo volto, mas um dia a gnt sempre volta!!!"
1021079820703338496,1532279374,RoryOConnor8,Wexford/Dublin,Wexford,IE,Shauffele ‘ooooohh shit’ 😂 #theOpen
1021078042314182656,1532278950,BrianKiely2," Ireland",Cork,IE,Ireland has fourth highest rate of suicide in Europe - Report https://t.co/7VBv7q7VpU
1021156899453112322,1532297751,smurphy2022,none of your business,Meath,IE,@gffprice1984 @NadsLFC Pointless abusing him but his mistakes are terrible and I see nothing wrong with pointing them out
1021162763090120704,1532299149,LouGadot,Valux,Galway,IE,"There's being polite, and then there's taking too much bullshit. Choose one."
1021154693228253185,1532297225,RepealRathdown,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@Maebhcon @maireadenright @janeruffino Especially the eggs!!
1021166219171385344,1532299973,GrrlGhost,Online,Dublin City,IE,"*runs my finger along all the free slots in my calendar, sips peppermint yea*
Maybe I’ll join a cult."
1021166890272665600,1532300133,maxmousee,"Eindhoven, Nederland",Fingal,IE,Mais cinza que o coração da crusha 🇮🇪 #ireland #dublin #travel #trip #wanderlust #traveladdict #lategram #iphoneonly #shotoniphone #iphone8 @ Howth Cliff Walk https://t.co/7VmrRlIu7W
1021163702597320704,1532299373,MarieLovesPizza,"Cork, Ireland",Cork,IE,🍻
1021153468491460608,1532296933,smurphy2022,none of your business,Meath,IE,@JamieHolme He looks like he's never played in goal before...basic errors that you dont accept from kids
1021153577572741127,1532296959,helebeaumont,Collins Barracks or by the sea,Dublin City,IE,@ybreaky Hope you’re ok ❤️
1021164721830014982,1532299616,Oonaghpm,Ireland,Donegal,IE,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/y3O3YZOjah
1021055212730167296,1532273507,98sjjk,dublin,Dublin City,IE,how CUTE https://t.co/GuDpMbmWZC
1021057121130041344,1532273962,CorriganLisa,"Dublin, Ireland",Dublin City,IE,How to write a journal article for peer reviewed publication #research #phdlife #PhD https://t.co/iQMrv5c650
1021053946062868480,1532273205,NotoriousJOS,A dreamscape,Galway,IE,"@GegenPool Yup. Even by virtue of teams not wanting to back off him in fear of long range shots. Someone will have to jump out of the line and then, bam, space opens."
1021060568843776001,1532274784,walthollick,"Carlow, Ireland",Carlow,IE,"Sunday ""Socks Rocks"" have a great day pals :) #johnshill @dogcelebration @BCTGB @WeatherCee @JoannaDonnellyL @CarlowWeather https://t.co/wWLNlQBFLZ"
1021047222581059584,1532271602,BallyhaunisWX,,Mayo,IE,"Wind 16 km/h SW. Barometer 1008.9 hPa, Falling slowly. Temperature 24.8 °C. Rain today 0.0 mm. Humidity 72%"
1021059872601800705,1532274618,JP_McG,,Waterford,IE,@the_classof92 Conor McGregor’s father an absolute bell end
1021059042150580224,1532274420,WRCgerardquinn,,Cork,IE,#leggy perfect finish!
1021049655289839616,1532272182,seanna68,"Galway, Ireland",Galway,IE,@alcat19 @Drniallmc @psyclingqueen @Evelyn_Marinoff @GeorgetteRay_ @G_ONeill10 @scolionetwork @pskeltonphoto @DubberTrevor @karengallen2 @freyaohoro @AineMcAuleyCros @phil_noone @annagrayauthor @binmansguide @sharongrimes1 @HeidiMessenger @ElaineARoche You too Cathy 🤗💛
1021050590594510850,1532272405,pmbairrins,,Dublin City,IE,"@damiengeoghegan @angiebeeb @LaceyDermot Preventative maintenance on a perfect road? Are you for real or are you actually just an idiot? And, no maintenance is performed on many other roads in its remit which are very obviously in need of maintenance."
1021053530822643713,1532273106,VCranley,,Donegal,IE,"First score of 2nd half to St Michaels @NaomhConaillGAA 4-0
@stmichaels_gaa  2-9"
1021053690185240577,1532273144,zoexcmb,Ireland,South Dublin,IE,??
1021052658420002816,1532272898,TomFoxy,"Dublin, Ireland",Dublin City,IE,Tiger is leading #theopen2018 😳 https://t.co/TMHtu4EH9H
1021047587506409473,1532271689,mattacademic,Ireland,Galway,IE,@Mewsername sorry I stole boogie
1020937243756826624,1532245381,kevosullivan07,Co. Cork ,Cork,IE,@DeanFlanagan @LiverpoolPro Been saying it for a while. Like v Brighton at the end of the season. Move Mo central with Bobby behind him. Shaqiri and Mane wide. Having fabinho gives that option legs..
1020930612532785157,1532243800,pawilliams2010,"Cork, Ireland",Cork,IE,@brianwacker1 (2/2) you can thank TW for your nice pay packet too. Without him it would probably be 50 percent less.
1020938283910672384,1532245629,Equigeek,Ireland,Meath,IE,@SiobhanRio99  This might strike a chord x
1020931979909435392,1532244126,TanOrganic,Ireland,Fingal,IE,"If you’re heading away ✈️....and forgot your tan, we have you covered 💁🏽‍♀️ Our self tan oil is stocked on all @ryanair flights and it is only €22 🔥 #sundayfunday #Ryanair https://t.co/jDAjIDDknQ"
1020939751946444800,1532245979,derek__z61,"Dublin, Ireland",South Dublin,IE,@thejournal_ie Throw these ignorant idiots off.
1021247773247705088,1532319417,iseultcody,"Dublin, Ireland",Dublin City,IE,All day long I will be pointing out (in between trying not to fall asleep) that Ireland won at the World Cup last night #rwc7s 🙌🏻 #coybig  @IrishRugby
1021133570729967617,1532292189,ShaneHurley3,Cork,Cork,IE,@germccarthy74 @wcorkschoolboys @CorkCityFCWomen Thank you very much Ger. Very happy to have the first game on the shelves now. And very happy with the girls and fantastic support we got
1021136485767053314,1532292884,FintanMusic,Carrickmacross Ireland,Monaghan,IE,No mention of the Donaghy elbow! #SundayGame #TheSundayGame
1021124871751979009,1532290115,thenicolegayle,,Kildare,IE,I always end up choosing the complicated ones. As in! 😏
1021124536211628032,1532290035,Rach_Mc_Tweets,Ireland,Clare,IE,"the face you make when you realize it’s Monday tomorrow...
.
.
.
#Weekend #Family #Throwback #Sunday #Flashback #Monday #Sister #Vintage #Home #Edit #NoFilter #Edit #F4F #L4L #TBT #FBF… https://t.co/E46Xfb9Vhe"
1021136733214322689,1532292943,carlsmythe,Sheffield,Fingal,IE,@TertiusIII @rorylane @rmbctious @infidelbyfaith @bubbacav85 @RJDownard @geraldpayne25 @bobcat7000 @Apotheosis1974 @zythophiliac @tklforgiven @Kopernikus1966 @donholtmac @RLBays @michellmybell1 @ScientiaPercept @Heathen57 @andyguy @LionTedPride @Denbar64 @MaryGodfree @USMC9093 @totaljoyk @Mwforhr @davestewart4444 @BruceEnberg @noLongerAdem1 @kraithbst @talace @Unity_Coach @fire_and_a_rose @custardsmaster @mikecannytalk @bstrasen @NSAAtheist @TakeThatDarwin @CollinOctantis @LeannEAF @umfpt @bikinatroll @Schmoop0521 @Captainswoop1 @JohnJotink @tattoosandbones @Atheist_Geek48 @TakeThatEpi @KitemanArgues @ktibus @LilithLiberated It is simply factually incorrect.
1021135726614925314,1532292703,DylanTeeBH,Dublin,South Dublin,IE,@Kevin_J96 Ahh ok 😂 I'm glad it's appreciated I lowkey hated myself for it
1021124410361765888,1532290005,ADDMidwestSupp,"LEDP Centre, Roxborough, Limk",Limerick,IE,"We are 20 years operating as family support group, initial set up of group was to help raise awareness and make ADD visible as it wasnt recognised as a condition 20 years ago. Our current focus is to empower families and help them see there is a brighter future #Mentalhealthhour"
1021135093270745088,1532292552,Sydneygilles12,,Limerick,IE,My flight back is tomorrow!! 💖 see you soon 💕
1021176449087270914,1532302412,KARMSmusic,Dublin,Dublin City,IE,Love a good ringing in your ears cos ya don’t got time to get an in-ear mix!!
1021168861612257281,1532300603,kevinorgan,Cork,Cork,IE,@punchedmonet_ I didn’t think any church officials were tops 😂
1021180077160259584,1532303277,Stevo__M,"Louth, Ireland",Louth,IE,@gerardpumford89 Coman is just a pipe dream but they really do need to sort the Ramsey contract. Can't afford to lose him. I'd give him captaincy
1021172690978312194,1532301516,carlsmythe,Sheffield,Fingal,IE,"@TertiusIII @rorylane @rmbctious @infidelbyfaith @bubbacav85 @RJDownard @geraldpayne25 @bobcat7000 @Apotheosis1974 @zythophiliac @tklforgiven @Kopernikus1966 @donholtmac @RLBays @michellmybell1 @ScientiaPercept @Heathen57 @andyguy @LionTedPride @Denbar64 @MaryGodfree @USMC9093 @totaljoyk @Mwforhr @davestewart4444 @BruceEnberg @noLongerAdem1 @kraithbst @talace @Unity_Coach @fire_and_a_rose @custardsmaster @mikecannytalk @bstrasen @NSAAtheist @TakeThatDarwin @CollinOctantis @LeannEAF @umfpt @bikinatroll @Schmoop0521 @Captainswoop1 @JohnJotink @tattoosandbones @Atheist_Geek48 @TakeThatEpi @KitemanArgues @ktibus @LilithLiberated Once again, factually incorrect."
1021169067112222720,1532300652,tweetypie281,"Wexford, Ireland",Wexford,IE,https://t.co/BKjmncHxLZ please guys come join @HeatherStolz &amp; the gang for some Ark game play Like👍 Subscribe✔ Notifications🔔 Share🐦
1021173756352442370,1532301770,almuharrami0,"أبوظبي, الامارات العربية المتحدة",Dublin City,IE,@5halifa_mohd كل عام وانت بخير .. قلمك رائع يعبر عنك 🌹
1021171667589050369,1532301272,skimacker,"iPhone: 51.520499,-0.124814",Fingal,IE,@jsnell That will give us a lift
1021182870575075328,1532303943,Derekruss,Limerick,Limerick,IE,@TheSundayGame  lads another great days Sundays entertainment! Our cat Claude is a big fan of the #Super8s #TheSundayGame https://t.co/9sytBGTcdF
