tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
977024030082502656,1521775655,FeliSpeaks,"Dublin City, Ireland",Kildare,IE,"So apparently we're going to have a white Easter ? 

Ffs."
976794383554170880,1521720903,WilliamsJon,"Dublin, Ireland",Galway,IE,Tá mé thar a  bheith bródúil as an iriseoireacht Ghaeilge a dhéanann muid – ceann de na rudaí a shainíonn RTÉ. https://t.co/ifK2aZ3zuI
976795687991078912,1521721214,makeup_byrachel,"Donegal, Ireland",Donegal,IE,It’s a big YES from me @MakeupRVLTN 🙌🏽 They’re new Stick Foundation &amp; Concealers are insane! You… https://t.co/PCSD2fTM4G
976800268196237312,1521722306,JackmanNeil,"Clonmel, Ireland",South Tipperary,IE,@FingalHeritage @irarchaeology @VoxHib Classic Dublin scenes 😂
976804743484989440,1521723373,NewToMyHome,Ireland,Dublin City,IE,"32 College Gate, South City Centre,   Dubli.. ⇨ €330,000 | 2 Bed Apartment 58 m² / 624 .. | https://t.co/OLuXj0zN27 | #dublin"
976801799112986624,1521722671,NewToMyHome,Ireland,Clare,IE,"Lisheen, Tiermaclane ⇨ €189,950 | 3 Bed Detached House  For Sa.. | https://t.co/9o0zEMPRZe | #clare_1 #ennis"
976796057106608128,1521721302,Watersun555,Dublin Ireland ,South Dublin,IE,http://217.218.67.231/Detail/2018/03/21/556112/South Korea North United States
976802239514890246,1521722776,hegslaura,"Sligo, Ireland",Mayo,IE,"@StuartLawler KEY TIPS: Information needs to be labelled and accessible. Structure your content, how clear is your text? Think about using alt text on images so that you can include all onlune audience's @InclusionIre @GMITOfficial @GMITMayoCampus @HEAaccess @accessible"
976787752376299522,1521719322,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/1DbDWqmW0K
976789534947102726,1521719747,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/H6nfJ52PGZ
976781603505569792,1521717856,MapAlerter,Ireland,Wexford,IE,WEXFORD: 🚦Road Closure - South Main Street (by Dun Mhuire) - Thursday 22nd March from 1830 to 2330. Due to broadband works. Road Diversions will be in place. #RoadAlert  https://t.co/gbjvl9gvGw via @wexfordcoco
976782463342084103,1521718061,Arnold_Layne,Dublin Ireland . ,Dun Laoghaire-Rathdown,IE,@Ibrahim_M_ Licence to kill was better
976782924740689920,1521718171,SocDems,Ireland,Dublin City,IE,Care Compassion Change. These are the three C’s of #togetherforyes says @ailbhes
976873978873643015,1521739880,KateOLoughlinx,"North Dublin, Ireland",Fingal,IE,"My cat has this weird thing where he likes to stare at me whenever I'm eating noodles? He doesn't care about anything else I eat but when it's noodles, he will literally stare me out of it like he's obsessed with me???"
976877128791810048,1521740631,aodhan,"Dublin City, Ireland",Dublin City,IE,@thegratefuldad @thegeorgepap @planetepics Rats
976878399674306562,1521740934,JordanOreillyxx,Dublin Ireland,Fingal,IE,@laurburberry You’re skinny stfu
976867993622908928,1521738453,outsourceIrl,Ireland,Ireland,IE,Thanks for the follow @carbon_orange enjoy the rest of your evening 👍
976948373231108096,1521757617,AriffShihab,Ireland,Fingal,IE,😲 https://t.co/JztY9fZR02
976956434687692806,1521759539,Griffinlerrig,"Kerry, Ireland",Kerry,IE,@Jimmulh @Hylo67 @joeoreilly4 @PhilipTyndall @bryanjdaniels @EdwardTreanor Another @tinturholsteins?
976944791329140736,1521756763,KHemedy,"Dublin City, Ireland",South Dublin,IE,“Where your from will NEVER let you be great!” But we overcome the odds..💯🤷🏽‍♂️
976946573878980608,1521757188,debhruin,"Dublin City, Ireland",South Dublin,IE,"Love fast forward lol I'm all caught up 
No Ads!!"
976946582259163137,1521757190,Watersun555,Dublin Ireland ,South Dublin,IE,Nerve agent attack: Detective exposed to novichok discharged from hospital https://t.co/jEc33t2kbV https://t.co/CQFGs352VU
976944141203537921,1521756608,garterlane,"Waterford, Ireland",Waterford,IE,"A wonderful evening of film screenings, new performance, Hickeys Bakery red lead blaas&amp; a Q&amp;A with Red Lead Productions. Thanks to their supporters who came on a wet evening&amp; helped them raise almost €500 for new film equipment, by buying a CD of the music from their films. https://t.co/XSZo6FxUFh"
976849240885514248,1521733982,garykerrigan96,"North Tipperary, Ireland",North Tipperary,IE,Great win for the UAE
976842362201747456,1521732342,paddy_golf,Ireland,Dun Laoghaire-Rathdown,IE,@stephennolan82 @dooksgolfclub Cork golf club is nice!
976716403070844928,1521702311,RealJobsWexford,"Wexford, Ireland",Wexford,IE,#jobfairy KITCHEN ASSISTANT – Wexford https://t.co/EqKauSl2ZI
976720022767796224,1521703174,IrishGolfDesk,"Dublin, Ireland",Dublin City,IE,G-Mac looking to outgun Cowboy; Five go to Kenya  https://t.co/ShitHcTawS
977041910421483521,1521779918,daviddinsmore12,"Castlebar, Co Mayo, Ireland",Mayo,IE,@SophieLong01 Shame on the profession? Lawyers know no shame
977043621710127106,1521780326,patrick1386,"Dublin City, Ireland",Fingal,IE,@Angrybudgie @cwpontwit @balihai2 Yeah it does conjure up that.
976919365437227008,1521750701,U2History,"Dublin City, Ireland",South Dublin,IE,@ryanboese @mysteriousdays Who wouldn’t?!!
976921328359038976,1521751169,Stephen_Boylan_,"Dun Laoghaire, Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Gurl, we so irish 😂 I love it! #GotTalentIRL"
976912293849194496,1521749015,leighgriffin,"Waterford, Ireland",Waterford,IE,Looking forward to seeing the program for 2018 #fingerscrossed https://t.co/hpOFGUyIXA
976916030978224133,1521749906,Queen_Maritza1,"Dublin City, Ireland",South Dublin,IE,@PercyThePengui3 @UpYaMum He loves my like no other x
976925988247539713,1521752280,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,This act 😳👌 #IrelandsGotTalent
976925438802046976,1521752149,Watersun555,Dublin Ireland ,South Dublin,IE,Battle of species pits protected sea lions vs. fragile fish (from @AP) https://t.co/sUYkSEVKtA
976914630059679746,1521749572,markollerEFC,"Listowel,Co. Kerry, Ireland",Kerry,IE,@molloy_tommy @leffebrown This face of mine has more wrinkles Than a Bull Elephant's scrotum and more line's Than ever went up(God rest her) Whitney Huston's hooter😉👋
976922200778379267,1521751377,lil_fairy_doll,"Dublin, Ireland",Dublin City,IE,I mean...... https://t.co/gWWm7KPb1e
976914328099151873,1521749500,VK_HM,"Dublin, Ireland",Dublin City,IE,@chudleycannons They’re both in their mid thirties and you can’t tell me different
976913791219838977,1521749372,DromtarriffeJuv,"Cork, Ireland",Kerry,IE,@cullenjuvgaa @DuarigleGaels Never too early to start prep from the Brian Cronin 😀
976911916357562368,1521748925,TheRealEbhin,Ireland,West Meath,IE,"With #ReadyPlayerOne right around the corner and me being a huge Spielberg geek! Here are my top picks of his! 
Honorable mention going to Minority Report! 😉 https://t.co/hlWP3uownF"
976956698928844805,1521759602,lostfoundpets,Ireland,Galway,IE,"A male cat was lost on 28/02/2018 in Ardrahan, #Ardrahan, Galway https://t.co/XKqoHLVyHP #lpie https://t.co/zZsNWwRI8s"
976956707330019328,1521759604,lobr33zy,"Dublin City, Ireland",Dublin City,IE,"Iconic, truly. https://t.co/EJPzMb4Jya"
976966199052505088,1521761867,stresspupi,The Forgotten County  Ireland,Donegal,IE,@sloumarsh https://t.co/TPStDrskNt
976966807226523648,1521762012,trendinaliaIE,Ireland,Roscommon,IE,"⒈ #rtept
⒉ John Bolton
⒊ #GotTalentIRL
⒋ Ballinasloe
⒌ #eastenders
⒍ #WhatAreYouEating
⒎ #INFA18
⒏ Pope Francis
⒐ Easter
⒑ Strategic Communications Unit

2018/3/22 23:32 GMT #trndnl https://t.co/DsIlfuEHOM"
976959504943370241,1521760271,LaurenKeating99,Ireland,Dublin City,IE,Lying in bed patiently waiting till 12.. @BandPictureThis @RyanHennessy__ @jimmyrainsford https://t.co/Rnu6EYEq6J
976960998107119617,1521760627,allysunt15,Ireland,Galway,IE,Boys annoy me fuck off
976962050885812225,1521760878,Griffinlerrig,"Kerry, Ireland",Kerry,IE,@AidanAidanmc @Jimmulh @joeoreilly4 @PhilipTyndall @bryanjdaniels @EdwardTreanor More often than I care to think of! Many evenings in come home dreading what's waiting for me if it has been pissin rain. Just have to keep at it and find every possible way to make it workable.
976964055742189569,1521761356,Andrew_Burns88,Ireland,Cork,IE,Votáil 100 meeting - Women making a difference. @julieolry @campaignforkate @deirdreclunemep… https://t.co/D1HCdZyjwK
976768768973131776,1521714796,Carla4garda,Ireland,Roscommon,IE,@deric_hartigan @IrelandAMTV3 Looking very dapper 😘
976762565584924672,1521713317,ITGemPool,"Dublin, Ireland",Dublin City,IE,"📌How can you onboarding New Employees?

10 really useful tips in this article via @XeniumHR 

#HR #Jobs #Newemployees #Increase #Business 

https://t.co/uwjqToHbLz"
976766134916648960,1521714168,GabyGuedezH,Ireland,Ireland,IE,From pink gins to Irish rum - Seven Newly Launched Irish Drinks you Should Try Now https://t.co/4TTl4aDcoo https://t.co/3lRDaViYH6
976774477408292865,1521716157,HealthSectorJob,United Kingdom and Ireland,Fingal,IE,"Find out what nursing opportunities @BelfastTrust have this Saturday in the RDS! 

https://t.co/3uMgFXsVo6 https://t.co/4H7UDRHl5b"
976858900342468609,1521736285,WexfordStudyHub,Ireland,Wexford,IE,Believe !! 🌈💪🏻🤩💫💥 #Motivation #Education #Inspiration #WexfordStudyHub #StudyTip #Wexford #Study… https://t.co/gZ5e1w9LWx
976852684392288258,1521734803,ClintonForde,"Kildare, Ireland",Dublin City,IE,"Bored, no wifi? It's ok you can play with a dinosaur. #GoogleChrome - who knew this already? https://t.co/0afBk55NtV https://t.co/UDL1rTZPxo"
980250905319804928,1522545002,dubhghaill2,"Wicklow, Ireland",Wicklow,IE,Condolences to their families and friends. May they rest in peace https://t.co/adq39K3qk2
980078242571980800,1522503836,carolineknits,limerick ireland,Limerick,IE,Orange and pale pink...  #crochet #Beaded #knitwear https://t.co/2SvkcZNghe
980073784026812417,1522502773,Avi_red4life,Ireland,Kilkenny,IE,@MrFredGuest Awwh cute! Can I be maid of honour? https://t.co/m76uqWveBk
980075705034735617,1522503231,McCarthy180,Ireland,Meath,IE,"I’m naming my first born Mohamed, boy or girl it’s happening 👑"
980075809900777477,1522503256,sunbabe08,"cork, ireland",Cork,IE,Lent is over!!!!!!!
980080268429201408,1522504319,differenteffie,Ireland ,Limerick,IE,"lil throwback from #FlickerWorldTourDublin 💓 

@NiallOfficial @juliamichaels https://t.co/5BrbUqTGJy"
980073985365954565,1522502821,pmbairrins,"Dublin City, Ireland",Dublin City,IE,@namawinelake Is there a benefit to Ireland?
980078406162362368,1522503875,sineadmag2o13,"Louth, Ireland",Louth,IE,"@charmavery @contourchickee I love you so much too❤ you are a gem, and you have my heart 🤞🏼"
980068721501892609,1522501566,StaceeyDineen,"Kerry, Ireland",Kerry,IE,"There are no words for how proud I am of this one and her sporting achievements. For a 13 year old girl she has such a passion for sport playing for her county in the U14 Kerry football team, Abbeydorney u14&amp;16 football team, Listowel Celtic socccer team and Causeway Camogie 👏🏼 https://t.co/4zwRtaZt9j"
980074786486407169,1522503012,tpogculture,"Dublin City, Ireland",Fingal,IE,"@marsanfra @tmcarr Jaysus, I got up at 7am on a Sat this morning and thought the world had ended!"
980191891433119744,1522530932,TaiwoAyuba71,"Dublin City, Ireland",South Dublin,IE,https://t.co/F4P1jyhPGz
980190004017328129,1522530482,tobin1991,"Dublin City, Ireland",Dublin City,IE,"Hardluck to @DavidPrice_1  that has to be it,  good luck with whatever he does next 👍"
980190184376557568,1522530525,AidanMcDonagh1,Ireland,Kildare,IE,@AmieElle Monster punch #outonhisfeet
980202024867332098,1522533348,opersson1986,"Dublin, Ireland",Dublin City,IE,I’m very disillusioned with politicians on all sides in this country but between his portfolio work and on the referendum @SimonHarrisTD is proving himself someone of real substance.
980202423347236864,1522533443,LeannaMaguire,"Dublin City, Ireland",Dublin City,IE,My little bunnys are tucked up in bed this mammy is tired daddy better than other wreck the easter egg hunt sweet dreams 😘😘 https://t.co/JxE8BwGK5k
980198250006360064,1522532448,WeddIreland,Ireland,Limerick,IE,#fantastic #MeghanMarkle #weddingdress on #suits https://t.co/cqwAhyif84
980198577183100934,1522532526,DigiGranBiz,"Waterford, Ireland",Waterford,IE,@ValgStudio Adore Tulip Garden Earrings for my upcoming adventures. Thank you @ValgStudio
980189374875885569,1522530332,DannyAFC91,"Wexford, Ireland",Wexford,IE,@RossS5871 Ah Povetkin is good
980199399241519104,1522532722,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@Myliman @bloom200 @kngriffiths4 @mortenfr @sheshe_tom @ShoubikB @Rio_F79 @PhilHowarth @theunitednutter @refc160 @Ressy_16 @AnnetteH0526 @jonmikesav8 @MrBryanDavies @KellyFosters Sorry pal I’m only seeing this now pal
980189521659748355,1522530367,DaveyHiggins,Ireland,Limerick,IE,"@EricVespe Brought my nephew last night. He’s 11 and adores the book. After the movie he just turned and said “well, that’s the best film I ever saw”."
980192428308287490,1522531060,jpgenari,"Dublin City, Ireland",Dublin City,IE,@mariellibaratto O time tem ficado sem fôlego no final das partidas.
980143585654865926,1522519415,DaveMc1925,Dublin Ireland EU ,Fingal,IE,"@Sillyshib Careful @Sillyshib , you'll do yourself an injury laughing like that. 🤣🤣🤣😉"
980156533442007041,1522522502,kayjay_official,Ireland  🇮🇪,Limerick,IE,@davemeltzerWON Wouldnt HHH love that🙄
980149675771691008,1522520867,ColinBobz,"Cork,Ireland",Cork,IE,"Josh Kelly is really talented.. Molina was shot to bits, but only his 6th fight against a former world champion.. let’s see how far he can go #boxing #JoshuaParker"
980167673530249216,1522525158,djstaffs1,Ireland,Clare,IE,@B1nhead @SwanyThaRed @Dijkinho Isn't he captain up there too?
980166293591658497,1522524829,djstaffs1,Ireland,Clare,IE,@B1nhead @SwanyThaRed @Dijkinho Oh yeah. Quick and aggressive. Good in the air and has had a good teacher in Rafa
980166721427464197,1522524931,Aoifegiffyy,"South Dublin, Ireland",South Dublin,IE,https://t.co/hqr7GQVCsl
980167128270721026,1522525028,complicar,"South Dublin, Ireland",Dublin City,IE,@negacassi Às vezes eu so bonitinho
980159729522573312,1522523264,dkins8,Clonmel Ireland,South Tipperary,IE,I still think they could have made ultron Hank Pym’s invention or at least had him be involved layed some ground work. We know that the character existed just feels like a missed opportunity to me
980160958453690368,1522523557,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@deo_jas @ShaunChristoph9 @StanCollymore @asarobinson207 Haha
980160052479787008,1522523341,BurnsBurnsniall,"Sligo, Ireland",South Dublin,IE,Keep it up tomorrow lads 👍 https://t.co/7rgEvKpydq
980171989452230657,1522526187,djstaffs1,Ireland,Clare,IE,Extra time now. Natives are not happy with the ref! 😂
980159368829243394,1522523178,kaigalway,"Sea road, Galway, Ireland",Galway,IE,@CaitNoone @Galwayfood @endamcevoy @KaigalwayMurphy @SenseRestaurant @gastronomy2018 @IGCAT2 @ERGASTRONOMY I’m sure you have a few tricks Cait no one trick donkeys on Sea Road 💅🥔😬🤓
980160325118021632,1522523406,IameIoser,"Dublin City, Ireland",South Dublin,IE,can’t stop won’t stop wearing these boots with jeans xx https://t.co/ppoYKdu6Z2
980170324326182912,1522525790,gastronomy2018,"Galway, Ireland",Galway,IE,@CaitNoone @Galwayfood @kaigalway @endamcevoy @KaigalwayMurphy @SenseRestaurant @IGCAT2 @ERGASTRONOMY Super photos!
979970369267404805,1522478117,Frankcosgrove,"Clare, Ireland",Ireland,IE,#Kilkee #Ireland #Loophead #DJI #EasterWeekend2018 #CountyClare #WildAtlanticWay https://t.co/0SaoN21oPR
980239228356489216,1522542218,LaoisWeather,"Laois County, Ireland",Laois,IE,"01:24: Temperature -0.3c. Wind 0.3mph NNW. Barometer 1011.82 hPa, Rising. Rain today 0.0 mm. Humidity 91%, Dewpoint -1.6c. #iwn"
980248044770938880,1522544320,Davey_H,Dublin Ireland,Dublin City,IE,@LVCEBREROS @shanemcmahon @WWEDanielBryan The only one who really knows is Shane himself 🙈. At first I thought true. Now I’m a bit thrown off. If he does show up on #SDLive this week. He looked well enough in the photo he shared on his Instagram though. Just depends on if he’s putting of hernia surgery
980236153944182789,1522541485,joeymccallion,Donegal Ireland,Kildare,IE,@BronzeBomber @joeboxerparker @anthonyfjoshua  https://t.co/hYNlteN2T5
