tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1034035547625402369,1535368260,stunt_penguin,"Galway, Ireland",Galway,IE,@burstandbloom ♪ YOU GIVE FLUUFFF A BAD NAME ♪
1034034121570504704,1535367920,irlandabehule,"Dublin City, Ireland",Ireland,IE,"Amma salaklar! değil mi, Müslüman olmayan KAFİR!!!ülkelerde herkes eşittir.Yönetenler ve yönetilenler aynı haklara sahiptirler.
#pazartesi
#IDOLCHALLENGE
#HurşitKülterNerede
Soylu'dan Cumartesi Anneleri
İngiltere Başbakanı May
Arakanlı Müslümanlara
Mehmet Demirkol
Süleyman Soylu"
1034039704189059073,1535369251,DHamamdjian,"London, UK",Fingal,IE,"""The most sayght-after school in Silicon Valley"
1034035505661403136,1535368250,_Strawbs_,Sligo Town ,Galway,IE,No Rice in the Ireland squad.
1034133388171665408,1535391587,Fit2GoClub,Dublin,Dublin City,IE,"Register for a Free Trial on https://t.co/P6i2nqdJ53 and you can try a fitness class, a swim or a gym visit. Stop by @ditofficial Kevin st &amp; Grangegorman fitness facility and take a 👀 #myditlife… https://t.co/EJIsTee8sx"
1034136823285596160,1535392406,artweddingphoto,Dublin,Fingal,IE,Janine ❤ @ Wrights Anglers Rest https://t.co/CciXot1hzc
1034131718813442048,1535391189,Opus_Creative,"Cork, Ireland",Cork,IE,Delighted to have made it through to defend last year’s title for @Opus_Creative. Congrats to our wonderful clients @MouseCork @Fernhillclon @HonestH2o who made it through in their categories. #CorkDigitalMarketingAwards2018 @CorkChamber 🤞🏼🏆😀 https://t.co/rrAVjiyzmU
1034132255676026880,1535391317,mienasnougat,"Wicklow, Ireland",Wicklow,IE,Oh my goodness....look at the size of our marrow!!! That's dinner sorted😊 https://t.co/hUkVnPL59L
1034135242016280576,1535392029,Stevieallen09,Kosovo,Kilkenny,IE,#BacktoSchool
1034136596814032897,1535392352,daighy,Cork,Cork,IE,@noelywalsh Yep don’t expect him back either.
1034125645465432064,1535389741,Goreilly1,Dublin,Dublin City,IE,@guardian Yes @bglendenning 👏👏 always amazes me the short memory ppl have for the sexist racist perverted cretins like @richardajkeys . The likes of Kick it Out will never make the needed strides while airtime is given to the likes of Keys and Gray.
1034130330490425346,1535390858,jammer76,"Cork City, Republic of Ireland",Cork,IE,What to watch next
1034134491261005824,1535391850,KirwanDigital,Dublin,Dublin City,IE,"Wow. @Deliveroo_IE sent my order to the wrong address with a rider whose phone was turned off (uncontactable), and yet I've been told that I had to pay for it nonetheless, oh and to ""take it as a lesson learned"" for future orders. What a crock of 💩 https://t.co/jcehdPF0c0"
1034127771981758465,1535390248,annetteand2dogs,Dublin and Leitrim,Leitrim,IE,"Amazed at the #biodiversity traditional, non-intensive #farming allows. Took a walk across a field w cows &amp; horses, saw hundreds of plants, insects, birds. We CAN produce #food without destroying nature. But it means less profit. Small farmers need more support. https://t.co/naJJGyJYrI"
1034202715792916480,1535408116,MJScrilla,"Dublin City, Ireland",Dublin City,IE,This nigga is finished 😂😂😂😂😂😂
1034212320778436609,1535410406,paulwilde1056,,Fingal,IE,Yup mourinho https://t.co/7KuStKl3PI
1034211175729221634,1535410133,DerekDerlow13,"Tullach mhor, Offaly, Ireland",Offaly,IE,@JamesMcC_14 Top man James! You always have given everything for us And your bang on with that rice fella too fair play bud your either Irish or you ain't 😉
1034212664673677313,1535410488,FitnessByBlue,"Kerry, Ireland",Kerry,IE,@Kontro113dKhaOZ Just got to the part he gets drugged or whatever and is in the street with the origami in his hand. I’ll try and bit more tomorrow but so far it’s a snooze fest. Thank feck it was free or I’d go nuts
1034207874791104513,1535409346,liam31f,Dublin Eire ,Dublin City,IE,@Poblfc @johns3boys @JMcA66B @BenjButton87 @scullytony Wow https://t.co/WV1Jt3djS7
1034211641267650561,1535410244,sunbabe08,"cork, ireland",Cork,IE,Oh that title just looks sooo good on him
1034200123721445377,1535407498,JohnyMcGuinness,Blanchardstown,Wicklow,IE,@JamesBa54029396 😘😘😘😘😘
1034207069480443904,1535409154,GleannNaLaoiGAA,Clogheen/Kerry Pike,Cork,IE,"U16FC Result St Malachys 0:7 v  @canoveegaa 2:6
Best of luck @canoveegaa in next round
@DonoughmoreGaa @DripseyGAA @RebelOg_"
1034208503936643072,1535409496,Robbie_OR,Dublin,Fingal,IE,If this is the same timeframe as his second stint at Chelsea we could be the team that gets him the bullet which would be amazing
1034202258613796865,1535408007,DerekDerlow13,"Tullach mhor, Offaly, Ireland",Offaly,IE,"@philmcnulty Phil, they won't win the league, injuries, squad limitation and lack of investment in January due to new ground ?
Not a hope! Man c again funded by the middle East 🙄"
1034199280674918401,1535407297,JMulliganIndo,,Fingal,IE,"@MichaelMDowling My kids' primary school got a new principal recently. Her first missive to parents included a stern reminder of what constitutes the proper uniform. PE days require the over-priced school tracksuit, complete with polo top bearing school crest. I'm looking forward to an argument."
1034101217830551553,1535383917,arfa_ahmat,"West Meath, Ireland",West Meath,IE,Dah 2 minggu aku tak makan nasi 😖
1034106737538813953,1535385233,SimonJohnPalmer,"The poor man's end of Killiney hill, Dublin.",Dun Laoghaire-Rathdown,IE,@ILoveMyCaptain Wrong!
1034105256941113344,1535384880,Kirluvjed,"Dublin, Ireland",Meath,IE,@Skyslave21 Sorry Kris I'm only coppin dis now. Thanks a mill 😃xx
1034102656468504578,1535384260,DaveFitz58,"The National Sports Campus, Dublin.",Fingal,IE,@Audge3000 @TodayFM @EPfestival @ElectricIreland Looking and tuned in all week!!
1034098248280096770,1535383209,aguynamedboots,"Kildare, Ireland",Kildare,IE,Well my Thesis just Blue Screened
1034101339490533376,1535383946,blondieone1,"Donegal, Ireland",Donegal,IE,@SarahCh72636513 @itvnews @janepaul827 @Pontifex What a load of Bullsh1t..!! 😡
1034104585873510401,1535384720,VK_HM,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@Douchetoevsky @hideous_pizza They’re good
1034099259120013313,1535383450,Derekruss,Limerick,Limerick,IE,@JohnnyBtipp @johnnysmacks Well am....ok...i was just making sure...carry on
1034100739684093953,1535383803,BelfastBiscuit,Grozny,Donegal,IE,And the logic would then be that we ask for the half a trillion net contributions we’ve given to the EU since we joined back?
1033980237334360064,1535355073,jcuvdb_,Dublin,Dublin City,IE,"I'd far rather be happy than right any day #blackboardcup @ Dublin, Ireland https://t.co/xIqhQS4faJ"
1033983211112751104,1535355782,Kenneth_Maher,"Dublin, Ireland",Fingal,IE,"@CaptainAndyH @Jason_R_Wagner The hinged pieces! one of the key, and often rare, pieces of building in the 80s ☺️"
1033985371175112704,1535356297,everose777,Dublin,Dublin City,IE,@CampaignWOW #13haikus https://t.co/pnElmukzt8
1034172596496093184,1535400935,Ragin_Spice,"Dublin, Ireland",Dublin City,IE,omg state of the UK
1034177034065506305,1535401993,yorkshiregravy,,Cork,IE,@Anto22Reilly @Irelandcricket It needs to come back at the awards night ! Need to get rid of a few players
1034177428351082497,1535402087,stphnmlny,"Dungarvan & Dublin, Ireland",Dublin City,IE,"9. My dreamy Airbnb feat. mid century modern inflected design. 
10. One of several pastelarias - pillaged daily.
11. This heavenly independent magazine shop, Under the Cover. 
12. Costa Caparica on a foggy day. https://t.co/xt4NoDR660"
1034183212308815873,1535403466,bibliojacq,"Dublin City, Ireland",Dublin City,IE,@mariagabriela47 Did you read Gather the Daughters? I also LOVED that.
1034178376238551041,1535402313,liamyskinz,Locations Locations...,Kildare,IE,Harry Winks is a baller tho..
1034179278018174976,1535402528,CelticRossHotel,"Rosscarbery, West Cork",Cork,IE,@PhotosCork Looking forward to welcoming you all👍 we'll book the weather for you😉
1034171665368928262,1535400713,dervvvx,Ireland,Louth,IE,Glad he hurt himself at the end the retard
1034169077504385034,1535400096,Grinaldo9,"Dubai, United Arab Emirates",Kilkenny,IE,Maybe I’m being a bit harsh. How does he not finish that open goal tho. Heads melted the last 5 years watching these.
1034269132622127105,1535423951,derek__z61,"Dublin, Ireland",South Dublin,IE,@DeadlineWH @NicolleDWallace The potus is a bird brain .
1034219807590084608,1535412191,AdamHerlihy17,"Kildare, Ireland",Kildare,IE,@Dotknee Thanks so much @Dotknee 🔥🔥🔥
1034215026104520704,1535411051,ivanmurphy1970,"Cork, Ireland",Cork,IE,@Aware @SCcorklifecoach https://t.co/4uDluCmSqj
1034215365818175494,1535411132,anygafs,dub,Dublin City,IE,@tommygenesis cant wait to hear it queen !!!!!!
1034225381832720384,1535413520,filipe_machado,"Dublin, Ireland",Dublin City,IE,"@_othiagopereira Primeiro que eu nunca gostei do futebol desse cara. Segundo que com o elenco e grana que ele tem, o que ele tira do United é sacanagem. Terceiro que ele é um pau no cu."
1034027662350725120,1535366380,nollaig1967,monaghan,Monaghan,IE,@helenamcginnity Flat out 👍
1034023782606954496,1535365455,BrianMoore6,"Waterford, Ireland",Kilkenny,IE,"@PassportIRL - Exceptional service from the online application. Submitted application Thursday evening, passport arrived in post this morning. Top class."
1034024483038941185,1535365622,TheScriptedSide,Dublin 🇮🇪 | Sharjah 🇦🇪,Dublin City,IE,And then there were 3 of us 🍤🐟 https://t.co/2iMyeLvbTD
1034019420534923264,1535364415,Lemontree_lk,Letterkenny Co Donegal,Donegal,IE,Monday we have both menus available as per usual from 5pm this evening #donegalfood #lemontree_lk https://t.co/zGhftGmjff
1034025351268261888,1535365829,petebarr,"Dublin City, Ireland",Dublin City,IE,@WengersToyBus Fantastic work Bryan! Very unique with the vocal narrative. Also loved the video in the Get to Know Me section. Congrats!!
1034018179012546560,1535364119,LadyKQB,"Galway, Ireland",Galway,IE,@IKFalconer Enjoy Falconers! And wish David the very best of luck from me!
1034112102045118464,1535386512,OBrienBren,"Killaloe, Co. Clare, Ireland",Dublin City,IE,@KillaloeDiocese @BishopFintan People gathering from early on in the day to be part of history. Again for some and first time for many. A global family 👪 to which @Pontifex encouraged to persevere and again reiterated the importance of the joy of love for the whole world. https://t.co/wEHG3wQ5Kp
1034120985593700352,1535388630,JohnKen59063684,"Cork, Ireland",Cork,IE,@bet365 If my aunt had balls......
1034110143330443264,1535386045,cathalmalone,"Cork, Ireland",Cork,IE,"This is some reportage. 
 https://t.co/KkBbheDkLs"
1034118548686340096,1535388049,BlueBridgeBBD,"Portlaoise, Laois",Laois,IE,"#electricpicnic is so close I can smell the campsite 🤢. Getting some rustic handmade merch ready for EP2018!
Are you looking forward to letting loose in Laois ? #LetLooseInLaois #EP2018… https://t.co/edWOT8PoDp"
1034109627405922307,1535385922,aoife_smith_,"Kildare, Ireland",Kildare,IE,@hendleysarah friendly little gal omg my heart :(
1034110667610050560,1535386170,ruthjephson,Dublin/Waterford ,Dublin City,IE,"@CallMeDaithi Abolutely, id probably prefer To Find You, Beautiful Sea and Brown Shoes tbh, every song on that soundtrack is better than La La Land. Disgrace."
1034110680176230405,1535386173,CiaranStaff95,"Ringsend, Dublin",Dun Laoghaire-Rathdown,IE,😂😂😂😂😂
1034115960821698560,1535387432,lavenderlens,UK | IE,Donegal,IE,And word on the street in Donegal...
1034113721046581249,1535386898,BenOCon54895449,,Cork,IE,https://t.co/yagfEh5Mwo
1034113746220867584,1535386904,lobr33zy,"Dublin City, Ireland",Dublin City,IE,@lemonstealinhoe It’s happening
1034608510514814976,1535504865,drc_irl,"Waterford, Ireland",Kilkenny,IE,"My #goldenshaker2018  #realsyrup  #finestcall finalist award, in the shadow of @ilariocapraro national #cocktail champion trophy.. #future #aspirations @ Waterford Castle Hotel &amp; Golf Resort https://t.co/dwdPjtIJKF"
1034431989062033408,1535462779,marybuckley549,Dun Laoghaire-Rathdown,Dun Laoghaire-Rathdown,IE,@fiannafailparty @LorrCliff Great initiative Senator. Hope women in Direct Provision will be included
1034432643348226048,1535462935,ElizabethFort_,"Barrack Street, Cork City",Cork,IE,We are delighted to be semi-finalists in two categories of the Cork Digital Marketing Awards 2018! #DigitalCork18
1034434081994559489,1535463278,dareamsoda,"London, England",Dublin City,IE,Wow
1034430118368882688,1535462333,Karen_Buckley_,Dublin,Dublin City,IE,"A couple of places remaining for our upcoming @EportfolioIRL Unconference &amp; Unarticle event in @MarinoInstitute on Friday 7th Sept - register here for free;

#eportfolio #technology #education

https://t.co/dSlxkqAM9W"
1034426439993647104,1535461456,BrigidLaffan,"Florence, Tuscany",Kerry,IE,This is evidence of the strategic benefit of being an EU member state. UK willing to squander this-poor geopolitical strategy.
1034433603848032256,1535463164,joy_noni,"Dublin City, Ireland",Fingal,IE,Last day of being a student nurse. God I thank you ☺️🙏🏽
1034438519576567808,1535464336,fester112,"Newbridge C.O Kildare, Ireland",Kildare,IE,"@jason_blum yo man, what's the release date for the movie in Ireland do you know?"
1034425978590773249,1535461346,AndyOCallagha," ",Dublin City,IE,"Significant increase in people returning / moving to #Ireland - need new urban model (low rise, outward sprawl model not adequate) @PwC @BrIreCham @campaignforleo @MurphyEoghan"
1034425995397419008,1535461350,doctorsqueaks,Dublin,Dun Laoghaire-Rathdown,IE,"@kersti https://t.co/dbTGB1N7NL

And yes, it’s always been a thing"
1034428709107888128,1535461997,soft_moth,"Dublin City, Ireland",Dublin City,IE,"like I don't really wanna make a big fuss outta my bday this year but can I just like get hot, excel in my many interests, not pay extortionate rent, be well loved by my pals &amp; txtn a cutie instead pls?"
1034437844310343680,1535464175,artbootcamps,"Dublin, Ireland",Dublin City,IE,On the phone to IKEA customer service. On hold forever to ABBA soundtrack on loudspeaker in case I miss my turn. No headphones
1034552835315310592,1535491591,chefcollab,Ireland,Kerry,IE,"@gazzachef @chefcollab have a look nothing but love and helping hands on this , giving our young chefs a platform to shine in pop venus at cost price so its accessible to every on the ladder"
1034553221191282690,1535491683,FlamerVault,Ireland/Narnia,Louth,IE,@EmoTransKid LMAO
1034553271527059458,1535491695,ConefreyPharmac,"136 Pearse Street, Dublin 2, D02 R270",Wicklow,IE,@irishhealthhour It does Dolores. She can’t wait #womensinspire #AskTheExpert
1034558938044407810,1535493046,Kate_152,Neverland ,Cork,IE,I have a secret crush on @EmilyCanham  👌🏻
1034556417271709696,1535492445,BabyMonsterGoon,"Limerick via Cork, Ireland",Laois,IE,@louise_o_flynn I know right!!! Brain food 🧠🍲
1034559013558644743,1535493064,davemullanchef," Strandhill ,Sligo, Ireland",Sligo,IE,@garyguilfoyle mink. simple. 😜
1034559114196774912,1535493088,PaddyMcKenna,"Dublin City, Ireland",Dublin City,IE,Please someone hurry up and put the Curb Your Enthusiasm theme tune to this.
1034548620043927553,1535490586,Gizalaugh,ireland: dublin,South Dublin,IE,Nothing better than setting goals and over exceeding them 😎
1034560259266883584,1535493361,thewalkingteddy,crf • fcb • afa ,Dublin City,IE,"desbloqueei a máquina de lavar e to me sentindo a engenheira de maquinas de lavar

pode anotar isso no currículo ai"
1034549442135969797,1535490782,Cunneen92,"Limerick, Ireland",Limerick,IE,@steveohrourke I think we'll win twelve games and be beaten by Pittsburgh.
1034561039390703616,1535493547,skog_s,"Wexford, Ireland",Wexford,IE,@natasha_witch I hate to see Dean with so little self-worth #SupernaturalUK
1034561161004556294,1535493576,FitnessByBlue,"Kerry, Ireland",Kerry,IE,I offer to fill in for @EliasTheodorou’s opponent who pulled out but only if we can make it a drinking contest. @Mickmaynard2 make it happen 😂 https://t.co/yBHWwfQUNA
1034510741288767493,1535481555,BenOCon54895449,,Cork,IE,https://t.co/N7C77OGrFL
1034510825191432192,1535481575,ldygolfpro,,Cork,IE,Today was dream! #OldHeadGolfLinks #Ireland☘️⛳️🇮🇪😍 https://t.co/O5zhonVfig
1034510841960439809,1535481579,meepmma,"Dublin City, Ireland",Dublin City,IE,"Remember when series 3

Remember when Jorge Masvidal and KJ Noons fought each other back in 2011 at #strikeforce

This was Masvidals second Pro MMA fight and againist the tough and durable… https://t.co/iVZ42JJeGc"
1034501618698465281,1535479380,carmelseery,"Dublin City, Ireland",Dublin City,IE,Hmmm...@eason really? A whole box for a plastic cover #savetheplanet and save me €€€€ https://t.co/29xIFgJUBD
