tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1007797424637857792,1529112604,BallyhaunisWX,,Mayo,IE,"Wind 11 km/h SSE. Barometer 1000.8 hPa, Falling. Temperature 10.8 °C. Rain today 2.6 mm. Humidity 90%"
1007617577076576258,1529069725,NewToMyHome,Ireland,Dublin City,IE,"Belleville, Blackhorse Ave, Dublin 7 ⇨ €540,000 | 3 Bed Terraced House 117 m² .. | https://t.co/Pb7BbmQ8rf | #dublin #blackhorse_ave"
1007621398083317761,1529070636,raymoylette,,Mayo,IE,@GavanCasey @Paddyotg @AndyLeeBoxing Wow. That's incredible. I've never heard anything along those lines. It's a shame that everyone else has to suffer.
1007623444903669760,1529071124,Ianismad,Wye,Dublin City,IE,Have found a house I really like but part of the address is named Ringsend ... Taxi driver take me to Ringsend ... nope just can’t do it
1007610996234563584,1529068156,Michaelconroy17,,Wexford,IE,@boucherhayes Jayus Philip was just wondering if I could borrow a shirt 🐎
1007620152400187392,1529070339,Mode_jD,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@saud_318 @KyleRiley94 😂😂😂😂😂😂
1007614968215277569,1529069103,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/Ty9pzmX08z
1007741753644998656,1529099331,briantuite2008,Dundalk,Louth,IE,@OrielSoccerGuy C’mon ... we all waiting for tonight’s report .
1007738146531020802,1529098471,louise_quinn4,"Wicklow, Ireland",South Dublin,IE,@muire_white @_KatieMcCabe9 Dedication 👊
1007730458396971010,1529096638,RepealRathdown,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,@ireland @Pontifex Confession of course
1007739618761076736,1529098822,Takenlopez,"Kerry, Ireland",Kerry,IE,@TheSun https://t.co/PlXjMMjN6c
1007732530370498560,1529097132,Harryconcannon,"Galway, Ireland",Galway,IE,"@Cristiano just went beast mode , scenes😩"
1007730743588589570,1529096706,Gerry_Flan93,balla,Mayo,IE,My man crush on Ronaldo knows no bounds... https://t.co/rgsAVW9l3N
1007740910568783872,1529099130,ovikhan90685471,,Ireland,IE,https://t.co/GYrMoP2nNS
1007740969322721280,1529099144,gibbers501,,Dublin City,IE,@BrianODriscoll @WillOconnell6 #oldschool
1007730122852626434,1529096558,emmetcurtin,"Cork, Ireland",Dublin City,IE,Trying to decide about my future https://t.co/VsSKVUCWFh
1007737148290818049,1529098233,roryquinn3,,Clare,IE,@iefun Ifb
1007694114756939776,1529087973,pjcoogan,"Cork, Ireland",Cork,IE,"Need some assistance, #hivemind  - I have a shitload of cardboard for recycling, after my new kitchen was installed. Do I have to feed it all into a feckin postbox slot at the “dump” or can I bundle it up &amp; would anyone take it that way?"
1007690717353869315,1529087163,ROKeeffe1,Limerick,Limerick,IE,Costa is a brute of a centre fwd . Poor Pepe😂
1007692667717869568,1529087628,aidandonnellan,"All Galway, all Gal-time?",Galway,IE,If Portugal had more than just one good player they would be absolutely deadly on the break. #WorldCup
1007688339175112708,1529086596,thegarydoyle,Ireland,Dublin City,IE,Buzzing to see @EugeneMirman open for FOTC tonight. Haven’t seen him since VCF13! https://t.co/Gbw8OI59Jv
1007692743219597315,1529087646,CiaraWalsh3,"Galway, Ireland",Kildare,IE,This bottle of gin is getting absolutely hopped off tonight
1007696048318500870,1529088434,LFCChat,Tramore,Waterford,IE,"DODGY DODGY KEEPER!
DODGY DODGY KEEPER!"
1007687798126768129,1529086467,victorforde,"Limerick, Ireland",Limerick,IE,@sandybryce We’ll measure twice and cut once 😎
1007687919744798720,1529086496,Liampcahill,"Dublin, Ireland.",South Dublin,IE,@CButla He likes you because it’s you
1007695662417399809,1529088342,dubshn1028,dublin 8,Dublin City,IE,@jamesdeeganMC @annebonnybook @bigphilcampion @billingham229b @BrianWoodMC @SteveHeaneyMC @Jasonfox1976 @mrjordanwylie @andytyson45 @Altern8rv Well bear was in 21 so was bodie
1007684799199350785,1529085752,ldiegoaraujo,,Dublin City,IE,SO READY FOR IT. #RepTourDublin em Croke Park https://t.co/YBHusIg3Ey
1007686804051460096,1529086230,RobertBohan,"Dublin, Ireland",Dublin City,IE,"Maya was the apple of his eye &amp; subject of his brush. Here a series of works allowing him explore colour, shape &amp; form. Each powerful in exploring the relationship between father and daughter. https://t.co/MqappD8kOi"
1007691908553105409,1529087447,roryquinn3,,Clare,IE,@iefun Ifb
1007690469877473280,1529087104,PawPaGa,Rockyland,Meath,IE,"Le recuerdo a @SeFutbol el karma de la siguiente manera:

1. Lo que le hicieron a Lopetegui no tiene madre! 
2. El cerdo de Sergio Ramos que casi deja fuera a Salah para este mundial.

#Russia2018WorldCup 
#PortugalVsSpain"
1007695750506123264,1529088363,pdonegantweets,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,De Gea!?
1007707117069979649,1529091073,b8sully,"Dungarvan,Co.Waterford",Waterford,IE,"Quaresma is around so long he used play with Eusébio!

#WorldCup #PORESP #por #PortugalVsSpain"
1007706462787964929,1529090917,ShamrockRovers,"Tallaght, Dublin, Ireland",Limerick,IE,42 mins: swift Hoops attack is cleared in the box by Dennehy
1007712062162825216,1529092252,patrick_brooker,,Mayo,IE,Ronnie brings the heat #worldbeater
1007712087324397568,1529092258,oSProfanos,"Dublin City, Ireland",Dublin City,IE,@OliviaGuariba #confuso hahhah
1007708723513569280,1529091456,Jacinta_oshea,waterville co kerry,Kerry,IE,Pebble Beach birthday celebrations!!! 🤷🏻‍♀️ @CarrGolfTravel https://t.co/kBtBovatwa
1007713702139883522,1529092643,saintvanjie,HELL,Kilkenny,IE,@anygafs @GhostlySpells @drinkinmelilt @hamiscrazy @punchedmonet_ @tinabxlcher @motherofnaggins @bitnch @TochmarcEimear @micwbu Okay sports fans let’s get training
1007702478169755648,1529089967,james_lockwood_,"South Dublin, Ireland",Louth,IE,Brilliant free kick and move from Spain! Deservedly level! #WorldCup #PORESP
1007710715799535618,1529091931,Vodkasblonde,"California, USA",Meath,IE,definitivamente odio las despedidas 🤦🏼‍♀️😕
1007699881887256578,1529089348,RathgarCraft,"10 Terenure Rd E, Rathgar, D6",Dublin City,IE,Ronaldo on 🔥 already loving the World Cup. Roll on 2nd half #PortugalVsSpain
1007704285923209223,1529090398,carlosarruda,"Rio de Janeiro, Brasil",Dublin City,IE,Quantos mergulhos do Cristiano até o fim do jogo?
1007714327078604800,1529092792,beatrixtiff,Louth,Louth,IE,@DylanMcAleenan Doctors say Football fans are obsessed with Liverpool Football Club. Strange
1007710904547467264,1529091976,stehylo,Dublin,Dublin City,IE,the best free kick he’s ever scored 😳👌⚽️ #Ronaldo
1007710963238428674,1529091990,SJPMcArdle,Ireland,Wexford,IE,What a stunning free kick👏🏻👏🏻👏🏻👏🏻 #worldcup
1007711672084193286,1529092159,arlene2479,,Dublin City,IE,The look for determination in the eyes the skill what a finish. #Ronaldo #Worldcup2018Russia
1007706638940295168,1529090959,brianoflynn_,"Dublin City, Ireland",Dublin City,IE,Haha my shirt is more popular than me
1007854177752625152,1529126135,patobanto1,argentina agus éire,South Dublin,IE,@trueromancefest better movie than this don’t think so https://t.co/WHdtUffY4u
1007862272780365824,1529128065,mattsheridan321,Rush Co. Dublin Ireland,Fingal,IE,@IndoArchives @OldeEire @OldDublinTown @NLIreland My father was there that morning.
1007515055691268096,1529045282,signage_ireland,Ireland,Wexford,IE,@RTERadio1 “shonkey” 😂
1007514858575802368,1529045235,OppermannJe,"Dublin, Ireland",Dublin City,IE,@ForkNTasty @bookdepository Good selections 💫
1007515429005332480,1529045371,VK_HM,"Dublin, Ireland",Dublin City,IE,@hypercubexl Very dependable picks.
1007784686540779525,1529109567,medmond0,"Keynsham, Somerset",Galway,IE,"What a beautiful bunch 🤣 @ Galway, Ireland https://t.co/QiNiLbHJvQ"
1007775991748612098,1529107494,lifeaslonan,Dublin,Louth,IE,Don’t know a single Taylor song nor do I like her but here I am putting tan on to go to her concert :))
1007776201459617792,1529107544,thegarydoyle,Ireland,Dublin City,IE,@BillyWayneDavis @RonFunches Dublin is gonna be killer
1007786376853708800,1529109970,michaellynch30,Dublin/Clonmel,Dublin City,IE,@DessieFahey Just about to tweet you..great shout hope you backed them 👏
1007539743364669440,1529051168,markhipwell1990,Birmingham,Fingal,IE,Dat Library 😍 https://t.co/fUxlEF5oz1
1007535230301954048,1529050092,DF_COS,Ireland,Kildare,IE,"Ceremonial, operations and history all in a days work for @defenceforces #NavalService as HRH Prince of Wales @ClarenceHouse visits #Haulbowline in the wake of his ancestors, #RoyalVisitCork https://t.co/wkrmcI6vo0"
1007537721726861312,1529050686,mowthatgrass,gaillimh / an clár ,Galway,IE,@leispiachbhog it was self love after all
1007537813984858112,1529050708,obrien_jonathan,Ireland,Dublin City,IE,"Also, let's remind ourselves that the USA missed out because they lost at home to Mexico, got beaten 6-0 over two games by Costa Rica, and finally slipped to defeat against an already-eliminated Trinidad. On that sort of form, they too would have lost 5-0 to Russia yesterday."
1007541421107228672,1529051568,MapAlerter,Ireland,Kilkenny,IE,"🚰🚰 #KILKENNY: Water Outage-Bishopslough, Dungarvan, Tullaherin, Carn Lane,  Co. Kilkenny #WaterAlert  https://t.co/SbGnDc3KNH via @kilkennynotices"
1007546034854285312,1529052668,Jay_Shels1895,"Fingal, Ireland",Fingal,IE,@swordsecurity Just about doing my hair
1007533854566109185,1529049764,BuggyLFC,"Clondalkin,Dublin",South Dublin,IE,Why do people alway feel the need when showing pics of someone’s new born baby to say “it’s the image of whoever” nah mate sorry it just looks like a baby at the minute
1007539449780228096,1529051098,NaomiGallaghe79,Ireland,Wexford,IE,@taylorswift13 on the wat to #RepTourDublin @taylornation13 @RepRoomies @RepRoomStories https://t.co/CU2J3ztxi9
1007544990447222784,1529052419,tmj_dub_itdb,"Dublin, Ireland",South Dublin,IE,"Want to work at Xilinx? We're #hiring in #Saggart, County Dublin! Click for details: https://t.co/dxsd4SEIYL #Database #Job #Jobs #CareerArc"
1007558156355022848,1529055558,jasonkiernan81,Dublin,Dublin City,IE,@DubFireBrigade @socmediaawards Yes it did 😂 it’s nice to be in the company of the @DubFireBrigade as an “award winning Comms Team”... 👍🏻🥇👍🏻
1007554813519892480,1529054761,seaveyvalentine,Ireland,Longford,IE,@xxdanielxseavey  https://t.co/KYZSSeqPJU
1007556583512072192,1529055183,irishkangaroo,"Leixlip, Ireland",Dublin City,IE,Opened up a video of puppies earlier on insta and the woman next to me on the bus let out an audible “awwww”. My work here is done
1007556621252354048,1529055192,OMGitsagirl2015,Ireland,Laois,IE,@SussexStomach @moderndadpages @nottinghilldady @CuddleFairy @ForTheLifeOf_Me @Pickinguptoys @RobinsoMartina @DaddyPoppinsBlg @BryonyAshaw @HooksandDragons @DomesticMomster @islandliving365 Lies all lies 😂😂
1007548496885542912,1529053255,CEIMnuigsu,"Galway, Ireland",Galway,IE,Regrouping teaching staff &amp; learners critical to innovating #learning spaces says @AlastairBlyth at #celt18 @nuigsu https://t.co/YfXpgWw2WR
1007561029478469632,1529056243,Denytio_Stewpac,,Laois,IE,"Been craving le coco pops all morning, Am in love wih d coco"
1007556952606552064,1529055271,danielk2408,Ireland,Cork,IE,"@NeilRedFM You are stirring the shit Neil, it's all gonna kick off now.😯"
1007560303859650562,1529056070,katymccallx,ireland,Dublin City,IE,I GET TO SEE TAYLOR TODAY WTF I FEEL SICK THIS ISNT REAL
1007556499617566720,1529055163,DrTonyODonnell,Kildare,Kildare,IE,"@kfmradio @ShaneBeattyKFM the scandal exposed by #rtept would never have seen the light of day without @fionamacky; she resisted bullying from her CoCo colleagues and zero support from her local TD, and still stuck to her principles to all our benefit; hope you'll have her on air"
1007557992798216192,1529055519,GlenBMulcahy,Ireland,Laois,IE,@RichLackey @thomfound I’ll tell @Mamma_Magic you said that! ;)
1007551403554828288,1529053948,DublinIE,"Dublin, Ireland",Dublin City,IE,"temperature up 10°C -&gt; 12°C
humidity down 87% -&gt; 71%
wind 6kmh -&gt; 7kmh"
1007554377299656704,1529054657,evanthompson321,"Dublin City, Ireland",South Dublin,IE,Some cupa cha
1007552682821865472,1529054253,chambler_dixon,The Walking Dead World,Fingal,IE,Wait.... i love Morgan and all but.... @DebnamCarey deserves that... That's the height of unfairness😕😕😕 #FearTWD https://t.co/x3DEienxiN
1007563185342369795,1529056757,EvanKILBANE,Pure Tallaght full of snakes,South Dublin,IE,AGHHHHHHHHHHH https://t.co/jqEMfVVzgV
1007553706198487041,1529054497,AbbyLuscious_,"South Dublin, Ireland",South Dublin,IE,@BlipsnChitz_ Lol Gabe? What’s this?
1007632324236890114,1529073241,MemeryH,"Cork, Ireland",Cork,IE,"Hey @TescoIrl, Dylan, working at your checkouts in  #Wilton #Cork was incredibly friendly, efficient and a pleasure to deal with this afternoon 👍"
1007629581166301186,1529072587,iamcaracronly,"Offaly, Ireland",Offaly,IE,This would be unreal 😍 @SummerfestCW https://t.co/A6GVvj3mxO
1007628314515820546,1529072285,NewToMyHome,Ireland,Mayo,IE,"2 Woodville, Newport Rd, Castlebar, Mayo ⇨ €330,000 | 5 Bed Detached House 2000 ft.. | https://t.co/Fm9VMoqBTC | #mayo #castlebar"
1007627534341681152,1529072099,DonaldClarke63,Dublin,Dublin City,IE,@KCsixtyseven This might be the most-wrong thing I have ever read on Twitter.
1007638187907301376,1529074639,ryanlennon10,"Dublin City, Ireland",Fingal,IE,@MrCheesecake58 @SeaOfThieves Ok you still have no pic
1007633989375586305,1529073638,ninner_hugetits,"Dublin, Ireland",Fingal,IE,Me to my followers when my amazing tweet gets no likes https://t.co/u5i9mOuJXP
1007629807662850048,1529072641,vidabailey2,Ireland,Dublin City,IE,"@19syllables That's ok, I was at work, just seeing it now!"
1007820065478234112,1529118002,lostfoundpets,Ireland,South Dublin,IE,"A male dog was lost on 13/06/2018 in Springvale, Edmondstown Road, #Dublin 16 https://t.co/RQu8OU7a6Q #lpie https://t.co/W8UHqmNA1D"
1007821600606031872,1529118368,KaylumSCFC1863,Stoke-on-Trent,Dublin City,IE,@yozza1909 Nice one
1007597754816843776,1529064999,Paula_J_Mc,Dublin,Kildare,IE,Nothing else in the world matters today except the fact that it's FINALLY #QueerEye season 2 day. 🙌🏼 https://t.co/QhKjxn057l
1007595645056765952,1529064496,sineadmag2o13,"Louth, Ireland",Louth,IE,"@youthavery Oof, love ya already x x x"
1007599277324079104,1529065362,patchwilko,,Dublin City,IE,@bcolless @alunprice667 @FrankGlennonII @Murray_Kinsella Pocock definitely got away on a number of occasions of arriving at a ruck and putting hands on ground to support himself before competing.  In fairness Leavy does this too so will be interesting to see how both get on with this tactic tmrw.
1007595062052773888,1529064357,Potato_jim,Ashbourne Ireland,Meath,IE,"SAD BOYS SAD BOYS

WHATCHA GONNA DO

WHATCHA GONNA DO WHEN THEY islolate themselves from friends and family because they don't want to burden anyone else with their problems?"
1007607674345852928,1529067364,AdeODubhghaill,Cork,Galway,IE,"Fuaireamar óráid iontach as @PresidentIRL ag Siompóisiam, ‘125 Bliain ag Fás’, i @nuigalway inniu le @CnaG #Gaeilge2018 https://t.co/eQTpM6EAVj"
1007599654824022016,1529065452,Rdent2,"Galway, Ireland",Galway,IE,"@Mulliganj Call us any time John, we’d be delighted to see you 091 563792 #HappyFriday 😃 have a great weekend"
1007604885125238785,1529066699,daithimusic,Ireland,Fingal,IE,@BodyandSoulIrl SOMEONE'S TOUCHING MY LEG
1007589336810971136,1529062992,UrbanFarm_,"Dublin City, Ireland",Dublin City,IE,@Deawer_87 @IBIKEDublin @DubCityCouncil You would think they would have cut the other side link so the chain could be reused!!
1007582319757185024,1529061319,dcollinshk,Dublin,Dublin City,IE,"Friday Feeling @elybarCHQ @chqdublin
 https://t.co/IdS9J2XC1P"
1007582378464890880,1529061333,Sam_D_Johnston,Dublin,Fingal,IE,@SuHoeller He does a bit. Better that than the current one!
1007585008301813760,1529061960,clong1996,,Cork,IE,@CondonDale Thanks bud clean without me now next few days xx
1007591975036518400,1529063621,Bentonra,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"@AodhBC @UCCMedHealth @uccconferrings @UCC @UCCPublicHealth @uccnursmid @hwhelton @osheaucc @AnatNeuroUCC @UCCAlumNetwork @infantcentre Just the one, as far as I can see, to be fair."
1007578473588776961,1529060402,Kilkenny_Met,6 miles north east of Kilkenny,Kilkenny,IE,"Wind 8.7 km/h WNW. Barometer 1014.90 mb, Steady. Temperature 13.2 &amp;deg;C. Rain today 0.0 mm. Humidity 68% #iwn"
1007591224272973824,1529063442,rhyse,"Bridgend, Wales, UK",Dublin City,IE,"I'm officially retired from drinking Guinness. Nothing will top pouring the ""perfect"" pint in the factory."
