tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1041585307391410177,1537168263,theMuppetPuppet,Happy the Contented Loser,Meath,IE,"'Former River Crossing'
oil on panel 2014-18

https://t.co/jBlk9BZP2B
#painting at #theMuppetPuppet 
#art #modernart &amp; #contemporaryart - #wip #irishpainting #irishart very… https://t.co/qptceojTZq"
1041789175744348160,1537216869,APSOB,"Dublin City, Ireland",Dublin City,IE,@makeupmonster_ @Lipstickn_leopo @MsEmilyRochford @ItsCherrySue @MarritaC @hollyshortall @SooSoBeauty @StyleMeCurvy @FacesByGrace @Beautylymin @SineadyCady @passionandpreen @Celine1Kelly @NirinaXX @ALuxeList @aoifeweefa @thebeauttruth @LouiseOCon_ie Oh no lol i actually thought of you when I saw them first
1041792589928824832,1537217683,StephenNDBB,,Dublin City,IE,"@spankybackpack @iancartoons @DoctorWhoNovels It's the kind of book you have to read all at once. Not necessarily in one sitting (lord knows that would be hard) but if you keep putting it off, you'll just get more and more lost as time goes on. It has to be fresh in your memory, if that makes sense."
1041787611290001408,1537216496,Flatsy1,"Dublin, Ireland",Dublin City,IE,"@domjoly Also, see religion and the God of the gaps."
1041787615475900416,1537216497,_tenaciousdee,"Galway, Ireland",Galway,IE,"Love this show, so heartwarming  #undateables @Channel4 @UndateablesTeam https://t.co/7VgWEOvDxJ"
1041784746576097280,1537215813,Saint_Sister_,Ireland,Dublin City,IE,@edsongsofpraise @whelanslive Thanks so much for coming Ed!
1041784843024003072,1537215836,Gawoo1012,"Dublin City, Ireland",Fingal,IE,@EnteeGary @YouTube I could crush you with my glutes
1041790819899002886,1537217261,caitlinbrady122,"Dublin City, Ireland",South Dublin,IE,I didn’t know how much I needed to see this until now
1041786919200415744,1537216331,jordiloan,"Girona, Catalunya",Dublin City,IE,No sé qui se'n recorda ja de Pablo Maffeo. Pedro Porro encara té 19 anys. Brutal. #GironaFC
1041785648326340609,1537216028,JamesPatrice,Dublin,Fingal,IE,May your week be as mighty as Fron’s laugh 😭 @MrsBrownsBoys #HiyaFron https://t.co/DhlkOB3S25
1041783844788166658,1537215598,OranmoreCFR,"Oranmore, co Galway",Galway,IE,Don’t forget our table quiz this Thursday night loads of fantastic spot prizes. Teams of 4 €40 loads of fun to be had! #fundraising #cfr https://t.co/yvuOp2nnRo
1041783186274045959,1537215441,fholzknecht,"Dublin, Irland",Dun Laoghaire-Rathdown,IE,"Microsoft is empowering every person and every organization on the planet to achieve more. Be part of the journey and make an impact. If you are interested in taking this challenge and opportunity let me know. #OneMicrosoftPlace #MicrosoftLifeIreland
#LoveThisTeam"
1041793667856576514,1537217940,mrjohnj,LIMERICK. IRELAND.,Limerick,IE,#BBUK #CBBBOTS this 10.00pm start is just crazy! It's like @channel5_tv don't give a shit anymore 👎
1041873464460763136,1537236965,LeluCosta,"Dublin City, Ireland",Dublin City,IE,Aqui eles só penduram tenis nos fios pra gente saber mesmo
1041837838080389121,1537228471,modonoghue11,,Dun Laoghaire-Rathdown,IE,New CPD for FET staff (Dublin) - de Bono 6 THINKING HATS - Maximising Team Performance  https://t.co/aq0mqKyOy7 https://t.co/aq0mqKyOy7
1041833660549353473,1537227475,EvT_ImPERium,"Limerick, Ireland",Limerick,IE,@Armajet I can't wait!!! 😍😍😍😍😍
1041824793769725952,1537225361,HangBlaa,"Waterford, Ireland",Waterford,IE,"@richardcalhoun The Belfast Agreement gave sovereignty to the people of Northern Ireland on the future of Northern Ireland.  NI voted to remain in the EU.  NI is not part of Britain, nor was it, ever."
1041838223939514369,1537228563,genemurphy,"Dublin, Ireland",Dublin City,IE,"What an amazing 54 hours with 80 lovely people, with 41 ideas pitched (2 mergers and acquisitions) and 15 final teams making for an excellent @techstars @startuplondon  #socialimpact edition @CampusLondon Well done gang! https://t.co/RN5eNNT8bE"
1041839125710729216,1537228778,HangBlaa,"Waterford, Ireland",Waterford,IE,@richardcalhoun The Belfast Agreement was designed to help break down sectarianism.  That is why we are so worried by the prospect of Britain reneging on its commitments in its pursuit of #brexit.
1041824504371142656,1537225292,paulrospeople,,Roscommon,IE,@BigDirtyFry This is what we need! More entrepreneurs!
1041631889331634176,1537179369,HydeCareers,"Boulder, CO",Dublin City,IE,"This #job might be a great fit for you: Automation Engineer - https://t.co/o6Q4tCuaQv #STEM #BeAnEngineer #IT Dublin, County Dublin #Hiring"
1041628689102983168,1537178606,MaryMcAuliffe4,Ireland,Dun Laoghaire-Rathdown,IE,"‘Cause the womenz don’t have opinions on important issues, don’cha know! #askwomen"
1041638105307144192,1537180851,BrianDmighty2,cork,Cork,IE,@DavidMeyler @FAIreland Fab another jersey.Did Harry give you that one.. lol..
1041638600239140865,1537180969,meadowgroove,Dublin,Dublin City,IE,And yet Pakistan proudly points to Ireland’s blasphemy prohibition as a shining example to follow. 🤮
1041641980848164866,1537181775,nffc2009,Hitsville UK ,Dublin City,IE,@MikeSassi @whatsonnotts At least the word ' canteen' is not in the name ...10/10
1041639611045478400,1537181210,SarahFlann,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"I don’t appreciate the English takeover of the tag league playlist, you’re all in for it now."
1041628139649155073,1537178475,brianocofaigh,Dublin,Dun Laoghaire-Rathdown,IE,@marcusjdl Haven't aged a bloody day
1041628240283160576,1537178499,seamuskeegan1,,Cork,IE,@CorkEveningEcho Congrats Michele
1041731860563480577,1537203204,McArdleBrendan,Monaghan/Dublin,South Dublin,IE,A very important round now @IrishEventer @tryon2018 @RTEsport @drivetimerte @TheIrishField .
1041731239810686979,1537203056,John_npyt,,Limerick,IE,ถ้าอยู่ Warsaw ก็คงได้เจอกันหรอกนาย! Dublin ไม่มีในลิสได้ไงว่ะ. https://t.co/aXhwFW532j
1041731650860867584,1537203154,majwal7,"Waterford, Ireland",Waterford,IE,"@Dermopj @Unisaur64 @BurkeanJournal I've just clearly demonstrated that the English and scientific definition is NOT OPINION BASED, and you reply, yet again with....... ""that's your opinion"". Do you have an actual argument or do you prefer to publicly demonstrate your ignorance?"
1041728136059265026,1537202316,JohnnyQ86,"Dublin City, Ireland",Dublin City,IE,"I've never had a Spice Bag, and I'm still not entirely sure what one is."
1041721462892228608,1537200725,kulanth,"Letterkenny, Ireland",Donegal,IE,@djbrez24 😂😂😂 Won't be long before they find out and kick you again 🤣
1041729566316945413,1537202657,Vhtempopro,,Cork,IE,@foodtechhacker Good luck finding a Tailor in the Wilds of Alaska 😂😂
1041721051854454784,1537200627,tmj_dub_adv,"Dublin, Ireland",South Dublin,IE,"Want to work in #Saggart, County Dublin? View our latest opening: https://t.co/DWcl26Dv0c #Marketing #Job #Jobs #Hiring #CareerArc"
1041725841741414400,1537201769,OkeeffePeter,dennehys health & fitness ,Cork,IE,@IrishKidsGolf @Slieverussell @CountySligoGC @GolfMountJuliet @FotaIsland @IrishGolferMag @KPMG_Ireland @TitleistEurope @sspgolf @sean_golfer123
1042218840267149312,1537319309,julianowestphal,Brazil,Cork,IE,@JoaoMarcos__ Eu mesmo so falo do Cork City agora
1042217653245554689,1537319026,dervvvx,Ireland,Louth,IE,@TAAZAAAAA legend thank youuuu x
1042227325344079877,1537321332,GrumbleOPugs,Ireland,Cork,IE,@MissLunarmagick Why ruin ketchup tho 😞😞
1042039420524933120,1537276532,stephenride,"Dublin, Ireland",Fingal,IE,I’ve had friends before yeah
1042045334460006402,1537277942,theparsonat60,The Parsonage,Wicklow,IE,@MuintirNa A little premature on the Brussels front but let’s hope their fighting was not in vain!
1042045569366147072,1537277998,vStream,Dublin,Dublin City,IE,@BlakeMichelleM Very interesting stuff!
1042035591121186816,1537275619,pauldunphy,"Dublin City, Ireland",Dublin City,IE,@juskurius 😊👍
1042040284517986310,1537276738,JohannaDeVere,"Ballina, Co Mayo, Ireland",Mayo,IE,https://t.co/YClogVm8aD
1042039034615422978,1537276440,BelleekCastle,"Mayo, Ireland",Mayo,IE,#FrenchBeans starting to get big in the #greenhouse @BelleekCastle ! Can't wait to use them in our food in the #LibraryRestaurant. Open daily from 5.30pm. Serving the Casual Afternoon Menu in the Spanish Armada Bar from 2.30pm. #growyourownfood #tasteofbelleek @slowfoodmayo https://t.co/fFyOwoIBSw
1042049633646727170,1537278967,JBBC,Global,Dublin City,IE,@SarahChapman30 @Storify @wakelet That's a good excuse! I have been using Twitter Moments  in place of Storify but you can't provide same context with comments inbetween the tweets https://t.co/5DZjWEcrkX
1042039932225646592,1537276654,JohannaDeVere,"Ballina, Co Mayo, Ireland",Mayo,IE,Punish Man Accused of Trying to Kill Puppies With Vacuum https://t.co/ndmt5F7m3Y
1042040922060607490,1537276890,AsianBunny97,"Cork, Ireland",Cork,IE,https://t.co/e3bVMO6Eov
1042163580307681280,1537306134,JusticeAyomide,,Kildare,IE,@COLDGAMEKELV Nigga you better not die
1042156399646699530,1537304422,Pajpunisher,Dublin,South Dublin,IE,"Myself and Callum climbing a tree to look for motorcycles in the part! Unfortunately there wasn’t any 😢
Callum is a big big lover of motorcycles 🏍 #ThatsMyBoy #FirstBorn ❤️❤️ https://t.co/yV2Ro9sB5V"
1042156491917197318,1537304444,cianmurphy4,Cork City,Cork,IE,@danny_aherne allez allez alllllllllllez
1042157171411177472,1537304606,conorfitz1994,ireland ,South Dublin,IE,Best thing I have seen all week please say this is true https://t.co/McDTA1C8M2
1042165757138886656,1537306653,RichardLowedj,"Luimneach, IE",North Tipperary,IE,@GloriousVisions @djdavidforbes @SuzChesterton @ILikeItPure Thx for the support 😉😉
1042158131902652417,1537304835,Watersun555,Dublin Ireland ,South Dublin,IE,Spanish golf champion Celia Barquín found dead on Iowa course https://t.co/aR4b40KPRz
1042160963053608960,1537305510,Stuwilson1984,"Dublin City, Ireland",Kildare,IE,@lynn_goonerette @TonyTCClark I think you meant better half haha #UTV
1042161973855694850,1537305751,alansmith1964,Dingle Peninsula,Cork,IE,@deirdrebyrne8 It’s hard losing a member of the family
1042162032588611589,1537305765,brooklane1,Kenmare Co Kerry ireland,Kerry,IE,@DecDandDSound It’s a great photo and @offaly_nice is one of the best there is in the industry 👌🏼
1042166587598491648,1537306851,Sprocketburp,"Kildare, Ireland",Kildare,IE,@roisiningle @PresidentIRL @Colmogorman @SenLynnRuane @AnaCosgrave @BrennanGaye Happy days ❤️🎉
1042156886169198593,1537304538,mylesie,Moville Co.Donegal,Donegal,IE,British woman sentenced to jail in Dubai after selfies spark hotel brawl https://t.co/OFLR9547Nk
1042163102152884226,1537306020,Watersun555,Dublin Ireland ,South Dublin,IE,The part of Brexit everyone’s been avoiding is finally here: immigration https://t.co/g6Dp8d71FT
1042161151776305153,1537305555,Janeymacg,Dublin,Dublin City,IE,“Protests aren’t going to build house” disgraceful and arrogant attitude from leader of the country. Protests matter and do affect change. #repeal is proof. #HousingCrisis #TakeBackTheCity
1042158832359759874,1537305002,Ryancumberton1,"Dublin,Ireland💙💚",Dublin City,IE,Now time for the Yanited to do the business tomorrow 🔴⚪⚫
1042171310389030913,1537307977,ray_kelleher,#Cork #Longford #Ireland,Cork,IE,@RepublicofPeter Ah cheers Peter! That’s very nice of you!
1042161667675758592,1537305678,cdonnery,Tipperary 4 work Laois 4 play,Laois,IE,#ploughing2018 to open late tomorrow due to #StormAli
1042156600952324097,1537304470,DarraghMcKenna,"Dublin City, Ireland",Dublin City,IE,@Only9built @matty_prior I do wonder how long this will last. The SUV craze is putting a lot of eggs in one basket
1042119040964145152,1537295515,giannanemcovic,"Chicago, IL",Galway,IE,holy fuck me possibly transferring has got me in the best damn mood like this better happen 😩😩😩
1042123335931449345,1537296539,gavinfriel_lfc,"Derry, Northern Ireland",Donegal,IE,@CPURCELL3 Ah well Purcy! They put the pressure on
1042124648748666880,1537296852,pdkirwan,"Dublin, Ireland",Dublin City,IE,"@Seth0Neill @fattyfowler @RMastPhysio @mark_mayburyESP @DrPeteMalliaras @Peter_Gettings @physiosmithGB @HakanAlfredson @carlespedret @alisongrimaldi @DrQasimAkram Hi Richard, yes they are out there, but what portion of tendinopathies are due to SpA or other inflammatory arthritis, I don't know. It is worth screening for inflammatory cause when pts present with tendon pain. If you find that paper @carlespedret can you let me know please"
1042124745238560768,1537296875,Joaotorresgp,"Dublin City, Ireland",Dublin City,IE,Quando eu não quero ir pro rolê aparece gente do inferno chamando
1042116868344111105,1537294997,MikeSearle1978,"Sutton, London",Fingal,IE,@MUFC_Source_ One team sales loads of newspapers the other is playing lovely football!
1042116922844880898,1537295010,RobertBohan,"Dublin, Ireland",Dublin City,IE,"He loved painting women &amp; the great financial capital of Amsterdam. The city was rapidly expanding at the time &amp; he captured its evolution &amp; vitality. Girl in a White Kimono (1894), The Earring (c1893) &amp; The Dam (1891-3) https://t.co/b5yY1TIhuT"
1042111981984067586,1537293832,0wennn,,Cork,IE,#10GB ✅ I’m in with a chance to win the new iPhone XS. Can you guess how much extra data you get when you pre-order with @VodafoneUK? #ReadyForIncredible
1042119191954907137,1537295551,LukeCorkeryFG,"Swords, Dublin",Fingal,IE,"@campaignforkate Big moment for you and many others, Kate. You’ve fought for this result your entire political career, and Ireland is now a better place because of it. Thank you."
1042124137064525824,1537296730,Davisszef,"Wexford, Ireland",Wexford,IE,@VivaJerryFish @ThurlesTown @FeileClassical @frankandws @thehappens1 @tomhappens @hothouseflowers @TheStunningBand @the4ofus @PearlJam And I got to listen to all of you!
1042124208367648769,1537296747,Benny0212,"Longford, Ireland",Longford,IE,@WeDontKnowWhat1 Yeah right. Rub it in why don't ya!! 😩😥
1042125399545798662,1537297031,BoalsGoals,Athlone,West Meath,IE,This is gonna sound so stupid but fuck me I love a weekly shop
1042121163290406913,1537296021,NaifFAlsaadoun,between Kuwait and Ireland,Dun Laoghaire-Rathdown,IE,@nayef_IRL @DrBaderalhindi يا اخوان في امور المفروض تزعجكم اكثر من هالامر ، قضايا الدين الاساسية مثل العدل والمساواه ونبذ الظلم ، آلاف مشردين وحكم بغير شرع الله ، وربا وغش وغيره تفشى في المجتمع وصار عادي اهم بكثير من النقاش بهالشي.
1042114053949321216,1537294326,IanKenrick97,"Cork, Ireland",Cork,IE,@ciaran_dineen Cheers Geoff
1042114133641052160,1537294345,nyckildare,"Cill Dara, Éire🇮🇪",Kildare,IE,@LelandOrser @EPIXHD @LelandOrser stop teasing!!! I can’t wait for S3
1042121779878273025,1537296168,ccfcgirlnickla,cork,Cork,IE,@erinstephanie84 Goodluck x
1042113315756011521,1537294150,farrandeel,"Askeaton, Co. Limerick,Ireland",Limerick,IE,#repealedThe8th 🙌🏻🙌🏻🙌🏻
1042117149349896193,1537295064,_xRachx_,Never Neverland 🇮🇪,Fingal,IE,#10GB ✅ I’m in with a chance to win the new iPhone XS. Can you guess how much extra data you get when you pre-order with @VodafoneUK? #ReadyForIncredible
1042112757909409792,1537294017,MurtKtweets,"Wexford, Ireland",Wexford,IE,@_rebeccajeffery Ah do!!! No twatting about this time!!! 😂😂😂😂
1042115425482485763,1537294653,Jimbocullen69,"Wexford, Republic Of Ireland",Wexford,IE,"Driving home on a 100 kilometers per hour road, 5th car back, stuck behind a Truck traveling at 80 kph. A car coming towards us flashes to warn of a Speed Van up ahead ... what the f**k does the truck do ? ... slows the f**k down to 60 kph !!! ... Why why why !!! ... Rant over 😏"
1042130252338810881,1537298188,DjmurphyMurphy,"Clontarf, Dublin",Dublin City,IE,What a great start to #Ploughing18   thank you @nevenmaguire @claire_beasley and all the team @farmersjournal @IrishCountryLiv and @CiaraOKelly1 see you all tomorrow for day 2 !
1042139916031942656,1537300492,JamieHolme,Born in Merseyside. Living in Dublin,Dun Laoghaire-Rathdown,IE,"Really good half of football. PSG sitting deep to restrict the space in behind. 

Bobby on at 60 will make a big difference. I’d also like to see Shaqiri get some minutes. Henderson/Milner superb #LFC"
