tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1012834657895964679,1530313574,DublinJock,"Kildare, Ireland",Dublin City,IE,"@Andybhoy82 Not worried yet Andy mate. Not many clubs have done much due to WC. I’m the boards biggest critic, but I think they will spend some serious money this window."
1012837447141556224,1530314239,paulinerohdich,"Galway, Ireland",Fingal,IE,Don’t forget to #pause and notice what’s around you #sunsetinthecity #endofday #fireball #sundown #phoenixparkdublin #awareness #naturephotography #spiritualfemme #justpause… https://t.co/HCUyotMFK0
1012836469868724225,1530314006,LeluCosta,"Dublin City, Ireland",Dublin City,IE,"Chegou meu ingresso pra #Tomorrowland Jesus, Zeus, Odin ❤️❤️❤️ https://t.co/DTQUDNbZxW"
1012844724233887744,1530315974,david_carolan,"South Dublin, Ireland",Dublin City,IE,"@liamgallagher Dublin or Finsbury,?"
1012640763614810112,1530267346,Watersun555,Dublin Ireland ,South Dublin,IE,"Mother of missing teenager Ciara Breen dies
via @IrishTimes
https://t.co/YS1W1G5L9c"
1012648971884482561,1530269303,JimisMusicStore,"Dublin, Ireland",Dublin City,IE,"2008 Fender Deluxe Strat @JimisMusicStore 
https://t.co/S2VPZXPZnN https://t.co/mb6NLOI02x"
1012649512928718848,1530269432,NewToMyHome,Ireland,Dublin City,IE,"21Cameron Square, Kilmainham, Dublin 8 ⇨ €265,000 | 2 Bed Terraced House 850 ft².. | https://t.co/NmtPhRRVJV | #dublin #kilmainham"
1012648023980199936,1530269077,taintedmermaid_,Ireland,Meath,IE,I know it’s sad when kids fall right but Finn tripped and everyone lost their minds 🙄 that’s why he continued to cry ffs! He buckled himself yesterday on tarmac and I had him fixed and playing again in 5 mins not a tear in his eyes at all!
1012639522126000128,1530267050,IrishLabourLaw,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,We are looking for a newly qualified solicitor to join our team - email info@aocsolicitors.ie #expanding #employmentlaw #WeAreHiring https://t.co/QbFDXSn4rs
1012651719145246722,1530269958,ImACultHero,"Dublin, Ireland",South Dublin,IE,"There's a guy in work whos favourite song is the jingle from the eurocycle-eurobabies ad.
This must be what Wesley Snipes felt like in Demolition Man"
1012736809011474432,1530290245,karlhenrypt,"Dublin City, Ireland",Fingal,IE,"@atu2 Here you go:
https://t.co/VdxPhFYX85"
1012729687053914112,1530288547,_Danny_1992_,Irelands No.1,Louth,IE,"Much love to the biggest nuisance, what a man #TomTheGom https://t.co/Lsh102iHoP"
1012738616727162880,1530290676,theglamityjane,"Cork, Ireland",Cork,IE,@robcullen79 Seriously like 😀
1013236329621217287,1530409340,GaryJk64,"Dublin City, Ireland",Dublin City,IE,@zoeghughes There was a @MobilooIRL in Smithfield today. It was spotless and cleaned after every use as standard practise for them. The picture is Michaela as they are all named https://t.co/R0fCxHpINn
1013228477892448259,1530407468,SharonAnnO,"Blackrock, Dublin, Ireland ",Dun Laoghaire-Rathdown,IE,👇🏼👇🏼👇🏼👍🏼 https://t.co/CWeAcz8247
1013051297900220422,1530365225,TravelScienceHQ,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,"""What technology is (...) doing is cutting out the middle-man"" exactly what the Travel Open Partnership aims to do for hotel distribution quote from @DCMcCourt"
1013047229446279168,1530364255,Salwaalsalem,"Kuwait | Dublin City, Ireland",Dublin City,IE,كلام الناس المفروض مايهزچ لانچ مو رقاصة 💃🏼😂.
1013171968017870848,1530393995,thealso,Belfast Northern Ireland,Roscommon,IE,@RedBSierra 2004? https://t.co/tzKDOCJXzT
1013167429781020673,1530392913,NatterIKH,"Waterford, Ireland",Waterford,IE,Thanks to @olivierminne and @perefouras for a fantastic show this week! #fortboyard
1013176653076418565,1530395112,tweetypie281,"Wexford, Ireland",Wexford,IE,https://t.co/tgeYHX6UM5 guys please go check out @GTAWARLORD1 YouTube Channel Like👍 Subscribe✔ Notifications🔔 Share🐦
1013170206443700224,1530393575,shesKany,"Mayo, Ireland",West Meath,IE,@xerophyte12345 @MayoGAA Great support as always 💚❤
1013169665374326786,1530393446,eoinyk,"South Tipperary, Ireland",South Tipperary,IE,TFW when you successfully swat yet another damned fly who has flown into your bedroom during the #heatwave https://t.co/HsBQdekBj0
1013177810716954624,1530395388,sunbabe08,"cork, ireland",Cork,IE,Oh roman reigns 😏😏 https://t.co/VVqwonm7h7
1013165714319007744,1530392504,alannahxharry,Ireland,Limerick,IE,"Please tell me someone remembers this , I was sat with my mom trying not to choke https://t.co/nHykn9bgGU"
1013128456333352960,1530383621,Its__JessXx,"Mayo, Ireland",Mayo,IE,@CroninDayl This gets me so excited 😆😆😆😆🙌🏻🙌🏻🙌🏻🙌🏻
1013132218619834368,1530384518,Mc1988,"Donegal, Ireland",Donegal,IE,"A Drought warning in Ireland.

Someone phone Bob Geldof https://t.co/HkOcWWcpZs"
1013128213055397888,1530383563,DammitMarty,Ireland,North Tipperary,IE,What did Ronaldo just do with his shorts? Was he trying to give himself a wedgie?!? #URUPOR
1013123586750590976,1530382460,dazmanOnline,Dublin Ireland,Dun Laoghaire-Rathdown,IE,@OPatt The Belvedere in Acton is showing it...
1013130700290183168,1530384156,VK_HM,"Dublin, Ireland",Cork,IE,@LeFrenchAccent Only a young Spock to be seen in flashbacks.
1013148828080443393,1530388478,NatterIKH,"Waterford, Ireland",Waterford,IE,"So next is our second sacrificial judgement game, 9ème clé gained and let's see what happens! #fortboyard"
1013149830485594113,1530388717,dean_c96,Ireland,Cork,IE,I now Support anybody who beats those cunts #FuckUruguay
1013140775016771584,1530386558,StMichaelsCork,"Blackrock, Cork, Ireland",Cork,IE,Girls Sunday morning training for tomorrow has been cancelled due to the excessive hot weather ... back again next week 🔰🔰 https://t.co/X1r6VEx1Tn
1013148211484221440,1530388331,tirleteanga,"Limerick, Ireland",Limerick,IE,@catbeagdubh Does that mean I get to waive the naturalisation waiting period? Because that would be amazing
1013149511726850048,1530388641,moabbas98,"Dublin City, Ireland",South Dublin,IE,@JoshOdidison you still online bro?
1013149662721736705,1530388677,Runjimbob5,"Kildare, Ireland",Kildare,IE,@a_dub_in_cork @forfitzsake @AmandaFOates @DecPierce @the_hitmachine 😂😂😂
1013137855755976707,1530385862,NoelKiely1,"Waterford City, Ireland",Waterford,IE,Best wishes Dessie https://t.co/MFgXo5QEst
1013137855755976707,1530385862,NoelKiely1,"Waterford City, Ireland",Waterford,IE,Best wishes Dessie https://t.co/MFgXo5QEst
1013148060501803008,1530388295,spike_osullivan,Cork Ireland,Cork,IE,@dave24872450 I didn't see it all mate tbh
1013139411851268098,1530386233,boyce_olivia,"Co. Meath, Ireland",Meath,IE,"Such a lovely day in Dublin today for the #Pride march . Great atmosphere, you could feel the #loveislove"
1013146789640396801,1530387992,NatterIKH,"Waterford, Ireland",Waterford,IE,Game 11 - Double Cage #fortboyard
1013219418187411456,1530405308,Butch91Butch,"South Dublin, Ireland",Louth,IE,Great night of boxing thanks to @MTKGlobal  @FitzAnto looking after us 🥊🥊
1013219598567706624,1530405351,PaulMJ875,"Dublin City, Ireland",Dublin City,IE,@LiamDelaney12 🤣🤣🤣🤣🤣🤣🤣
1013220051531522048,1530405459,DannyIWR,Ireland,Dublin City,IE,Kushida vs. Jay Lethal #ROHBITW https://t.co/9A0sU9kN6Y
1013216314410881024,1530404568,EdsGingaNinja,"Cork, Ireland",Cork,IE,@ThatPeterHayes You are part of the problem 😂😂😂😂
1013220269639524352,1530405511,philipnolan1,"Dubliner in Wexford, Ireland",Dun Laoghaire-Rathdown,IE,@olwendixon I’ve known Linda for 35 years! 😂
1013221360162824193,1530405771,Seosaimh1JOE,GALWAY IRELAND,Dublin City,IE,"@paddymacc1 @campaignforleo They cant keep houses supplied in Galway. All being bought with Cash, NO Mortgages. I wonder who are buying them houses? Not the Homeless for sure."
1012973027989082113,1530346564,DannyAFC91,"Wexford, Ireland",Wexford,IE,@awakeningmindss @1Lukewarm_ @itv2 @LoveIsland Or maybe its not cos she's black maybe its because nobody just finds her attractive enough. Is it because Alex is too white then too?
1012994913875742720,1530351782,Watersun555,Dublin Ireland ,South Dublin,IE,"Will institutional investors cause the next Irish property crash?
via @IrishTimes
https://t.co/ya3OGxWsYC"
1012987116685594625,1530349923,FlamerVault,Ireland/Narnia,Louth,IE,"@YourPalRoss Pictures of miku, very cool."
1012984591710384129,1530349321,Fitzie77,Ireland,Cork,IE,@mrcolmcrowley 100% correct. Dinosaurs!
1012990941873963009,1530350835,cyberfrontier,"Cork, Ireland",Cork,IE,This guy. This actual card carrying Nazi. Is running unopposed On the GOP ticket. This is America today. #Bevigilant https://t.co/IxTnbYalS6
1012989532571144192,1530350499,AoifeLOL,"Dublin City, Ireland",Dublin City,IE,@louisemcsharry @SineadBrennan1
1013067450185912320,1530369076,NuSoddy,Ireland,Cork,IE,"France looking good ...very good 
#FRAARG"
1013071673845866496,1530370083,MiSheridan,"Wicklow, Ireland",Wicklow,IE,And they’re off... ⁦⁦@VolvoIreland⁩ Round Ireland Race ⁦@volvooceanrace⁩ ⁦@volvocars⁩ #Wicklow https://t.co/cv1VNZxnQa
1013073284462727170,1530370467,AriffShihab,Ireland,Fingal,IE,@SenaniSL Why are you threatening and intimidating people? If there is nothing to hide no need to worry? Respond to the article by @Abihabib instead of going after the husband of @tingilye! You guys are renowned at literally killing the messenger like Lasantha W and Pradeep E! https://t.co/eDyS4Ogodu
1013068180003094530,1530369250,ImACultHero,"Dublin, Ireland",Dublin City,IE,"Just walked past a group trying to pray away the gay, good luck with that"
1013074307860312066,1530370711,ImACultHero,"Dublin, Ireland",Dublin City,IE,In a pub with Simon harris
1013063905978060800,1530368231,actmyjames,"Cork, Ireland",Cork,IE,@sebtsb it’s 1-0 though
1013063931148079104,1530368237,robsmithireland,"Dublin, Ireland",Dublin City,IE,"Di Maria is shit, isn’t he? Or am I imagining this?"
1013066095425662976,1530368753,Gazzasav2468,"Kerry, Ireland",Kerry,IE,"How are players from the Argentina league starting ahead of aguero, Dubai’s and higuain????"
1013257074644570113,1530414286,sunbabe08,"cork, ireland",Cork,IE,@WWE @WWERomanReigns @WWERollins Woot!!! #rolleigns 😁😁
1013040413706543105,1530362630,OMGitsagirl2015,Ireland,Laois,IE,@MomHatter Have you not learnt your lesson about playing with fire!!
1013043215484768256,1530363298,WellFestIrl,"Dublin City, Ireland",Dublin City,IE,A perfect summer dinner - @Bordbia's paella with Irish mussels 😋  #WellFestBlog #FoodInspo #FlexYourMussels https://t.co/N0S0knL7tb
1013034151589634048,1530361137,SuzieDuffin,"waterford, Republic of Ireland",Waterford,IE,@Alltheway80s Thank you!
1013044100499509248,1530363509,Weirsy09,"Hillsborough, Northern Ireland",Fingal,IE,"Team 15 ready to go! Excited and expectant for all that will happen in the next 13 days in Jinamar, Gran Canaria #AbandonOrdinary #Picante 🇮🇨🌶 @ Dublin Airport… https://t.co/ab9lO0xtfz"
1013032738134339584,1530360800,IFI_Dub,"Temple Bar, Dublin, Ireland",Dublin City,IE,"Listen back to @wittertainment for a chat with Oscar-winner Kevin MacDonald about his new doc Whitney, and he's at the IFI on Tuesday for a Q&amp;A! @AltitudeFilms https://t.co/TUiSRFmquV"
1013036928227110912,1530361799,Alanfromireland,Navan Co Meath Ireland,Meath,IE,#JohnsTidyTowns #JuniorJohnstownTidyTowns out in force today. A big thank you to all our volunteers for your continued support. @ Taylors Johnstown https://t.co/habsCmHl0s
1013018242586161152,1530357344,MaireadNiChuaig,"Galway, Ireland",Galway,IE,@shawnlunn2002 @TG4TV  https://t.co/OZx8bVWnr7
1013027642025668608,1530359585,HavocLPP,"Athlone, Ireland",Roscommon,IE,@Qristola  https://t.co/oONzvSAnbQ
1013014530627162113,1530356459,NeloMarial,"Dublin City, Ireland",Dublin City,IE,I'm at St Stephen's Green in Dublin https://t.co/6KkKFFFKVI
1013020272641753088,1530357828,tmj_dub_it,"Dublin, Ireland",Dublin City,IE,"Interested in a #job in #Dublin, County Dublin? This could be a great fit: https://t.co/h9NGBR9mHu #IT #Hiring #CareerArc"
1013016267085811712,1530356873,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,@WilliamsJon @defenceforces @DF_COS Wow .. we surely have come a long way .. happy pride everyone ☘️❤️☘️❤️
1013024873806008320,1530358925,DublinJock,"Kildare, Ireland",Kildare,IE,@jamesbradley67 @darylbhoy That wouldn’t buy his right foot mate.
1013114451543973888,1530380282,StevieGrainger,"Cork City , Ireland",Cork,IE,@simontokeeffe Unreal
1013111138052132864,1530379492,LesliesWineFood,"Dublin, Ireland",Clare,IE,"@VineInspiration @The42_ie Honestly delighted if they had some balance, maybe I was just unlucky. Haven't seen you in ages by the way! Let's meet for fino!"
1013193036011065346,1530399018,walthollick,"Carlow, Ireland",Carlow,IE,@Jessica_AHughes Certainly was/is..... I held back quite a lot due to being on Scope ;)
1013082688062939136,1530372709,ALLEON_K,"Dublin City, Ireland",Fingal,IE,Money &amp; happiness is the motive
1013081329137803276,1530372385,FloAbram,"Dublin City, Ireland",Dublin City,IE,France be better keeping the Super Saiyan Mode until the end of the match 😰 #FRAARG https://t.co/7YtdkU63cq
1013076732176404482,1530371289,AFahey_Official,Mayo Ireland,Mayo,IE,Haha fuck you griezmann #WorldCup https://t.co/PSNAsUL4gH
1013083879249457152,1530372993,Kavanaugh3,"Cork, Ireland",Cork,IE,"Adoro Sampaoli. Deve fare due goal, in panchina ha Higuain, Dybala e Lo Celso, e lui mette dentro Meza. #FRAARG"
1013087930942918656,1530373959,NeilODonnell76,"Donegal, Ireland",Donegal,IE,"Not sad to see the back of Otamendi,coward that he is"
1013087641552629760,1530373890,tmj_dub_eng,"Dublin, Ireland",Dublin City,IE,"See our latest #Dublin, County Dublin #job and click to apply: IT Support Engineer - https://t.co/lPtg4D22RV #Engineering #Hiring #CareerArc"
1012961694975451137,1530343862,thealso,Belfast Northern Ireland,Galway,IE,Loading more catch at Inishmaan https://t.co/LtyBsUgDUl
1012962131203981313,1530343966,craigophoto,"Wicklow, Ireland",Wicklow,IE,"""Hamburger sunrise"".I don't know if it was due to the fact I hadn't eaten breakfast this morning but all I could think of looking at this morning's #sunrise was Hamburger! @MetAlertIreland @thejournal_ie #stormhour #loveireland #weather #Heatwave #summer @newslineweather https://t.co/JE4B8cMjsC"
1012964475807391746,1530344525,chloewalsh_x,Ireland,South Dublin,IE,Awh I'm so excited for my bdayyy
1013280881539190785,1530419962,crashbeardicoot,"Dublin, Ireland",Meath,IE,"@briconnellan @UnaMullally Hi Bridie,

Better luck next time,

Asl"
1013281619740897280,1530420138,Entrooo,"Dublin, Ireland",South Dublin,IE,I guess I'm watching island
1013163906574045190,1530392073,BruenSryan,"Dublin City, Ireland",Dublin City,IE,"@iainG81 @SS9weatherman This is my spin on it.

https://t.co/0P7LmAWzdG"
1013164917392838659,1530392314,HappyMentality,"Cork, Ireland",Cork,IE,@WorkPlayChard Hi! My blog is at https://t.co/fWyn6YEigL
1013164112120074240,1530392122,MarkDalyMusic,"Cork, Ireland",Cork,IE,@RedFMNews @CorksRedFM We
1013153416619667456,1530389572,KathHallett,"Dun Laoghaire-Rathdown, Ireland",Dun Laoghaire-Rathdown,IE,Amazing display by @rafredarrows in Swansea today @walesairshow #Armedforcesday https://t.co/SJb77YJ2nt
1013205484717969410,1530401986,paulamtrindade,"Athlone, Ireland",West Meath,IE,"“Hoje, um momento delicado”
Pra eles de certo momento suavão era o tempo da escravidão né? Agora é muito delicado pq se vc chama negro de macaco as pessoas não aceitam ou dão risada cntg. 
Ah me poupa https://t.co/O9hF3qGdJR"
1013206101272252418,1530402133,stef__xo,"dublin, ireland",Dublin City,IE,You a compliment but not to me” 😅 like i was doing something then out of the blue Ms. Celebrity just said that 😭this is not an everyday experience but man she’s even beautiful in person. I can’t! I think she was with her manager &amp; her PA the time she passed by me. #fangirlmode
1013195900729118722,1530399701,ColinBobz,"Cork,Ireland",Cork,IE,"@Turtles2187 I’d agree ,Horgan was destroyed and griffin has been poor, I’d drop McCormack aswell, been shocking this season, constantly out of position and get run past in midfield.. very surprised after how good he was last year .."
1013010181129670657,1530355422,Its__JessXx,"Mayo, Ireland",Mayo,IE,"Does anyone know if the @Primark on Oxford Street, London is still a Harry Potter shop?"
